"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","404","548660","0.0-281.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","1182.2000000476837","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","405","549168","0.0-281.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","406","549678","0.0-281.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","<p></p>","null","","","","","","","",""
"","image","407","551292","0.0-282.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","1613.4000000357628","run_exp/static/images/Set 6_rs/149a.jpg","66","","","","","","test","TF","1"
"","show_choice","408","551801","0.0-282.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","409","552305","0.0-282.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","<p></p>","null","","","","","","","",""
"","image","410","553596","0.0-283.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","1290.199999988079","run_exp/static/images/Set 6_rs/055b.jpg","78","","","","","","test","TL","4"
"","show_choice","411","554104","0.0-283.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","412","554612","0.0-283.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","<p></p>","null","","","","","","","",""
"","image","413","555716","0.0-284.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","1103.2999999523163","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","414","556224","0.0-284.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","415","556736","0.0-284.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","<p></p>","null","","","","","","","",""
"","image","416","557900","0.0-285.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","1163.6000000238419","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","417","558414","0.0-285.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","418","558924","0.0-285.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","<p></p>","null","","","","","","","",""
"","image","419","560412","0.0-286.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","1487.199999988079","run_exp/static/images/Set 6_rs/111b.jpg","86","","","","","","test","TL","3"
"","show_choice","420","560913","0.0-286.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","421","561418","0.0-286.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","<p></p>","null","","","","","","","",""
"","image","422","563004","0.0-287.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","1585.9000000357628","run_exp/static/images/Set 6_rs/017b.jpg","86","","","","","","test","TL","3"
"","show_choice","423","563510","0.0-287.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","424","564021","0.0-287.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","<p></p>","null","","","","","","","",""
"","image","425","565820","0.0-288.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","1798.800000011921","run_exp/static/images/Set 6_rs/074b.jpg","66","","","","","","test","TL","4"
"","show_choice","426","566335","0.0-288.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","427","566844","0.0-288.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","<p></p>","null","","","","","","","",""
"","image","428","568068","0.0-289.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","1223.9000000357628","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","429","568574","0.0-289.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","430","569084","0.0-289.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","<p></p>","null","","","","","","","",""
"","image","431","570284","0.0-290.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","1199.7000000476837","run_exp/static/images/Set 6_rs/006b.jpg","66","","","","","","test","TL","2"
"","show_choice","432","570797","0.0-290.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","433","571308","0.0-290.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","<p></p>","null","","","","","","","",""
"","image","434","573157","0.0-291.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","1847.699999988079","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","435","573671","0.0-291.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","436","574181","0.0-291.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","<p></p>","null","","","","","","","",""
"","image","437","576268","0.0-292.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","2086.900000035763","run_exp/static/images/Set 6_rs/191b.jpg","86","","","","","","test","TL","2"
"","show_choice","438","576770","0.0-292.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","439","577282","0.0-292.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","<p></p>","null","","","","","","","",""
"","image","440","578068","0.0-293.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","785.9000000357628","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","441","578574","0.0-293.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","442","579084","0.0-293.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","<p></p>","null","","","","","","","",""
"","image","443","579876","0.0-294.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","791.4000000357628","run_exp/static/images/Set 6_rs/016b.jpg","86","","","","","","test","TL","1"
"","show_choice","444","580379","0.0-294.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","445","580891","0.0-294.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","<p></p>","null","","","","","","","",""
