"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","similar_2a","210","495339","0.0-210.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/audio/clip_14a_similar_gummies.m4a","null","","","","","","","",""
"","similar_2b","211","502852","0.0-211.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/audio/clip_14b_similar_gummies.m4a","null","","","","","","","",""
"","practice","212","545154","0.0-212.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/audio/clip_15_practice.m4a","null","","","","","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p></div>","","",""
"","html-keyboard-response","213","545732","0.0-213.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","570.3000000000466","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","planet","214","547735","0.0-214.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/tutorial/test/008a.jpg","null","","","","","","","",""
"","boot","215","549738","0.0-215.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/tutorial/test/011a.jpg","null","","","","","","","",""
"","lemon","216","551741","0.0-216.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/tutorial/test/018a.jpg","null","","","","","","","",""
"","practice_q1","217","559329","0.0-217.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","7583.300000000047","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","incorrect_q1","218","562384","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/audio/clip_18_incorrect_new.m4a","null","","","","","<div class='center'><p>That’s incorrect. It’s new.</p></div>","","",""
"","html-keyboard-response","219","563671","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","1282.1999999999534","<div class='center'><p>That’s incorrect. It’s new.</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","220","567015","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","3340.0999999999767","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","221","569121","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","222","570170","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","1044.5","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","223","573669","0.0-219.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","3490.1999999999534","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","incorrect_q3","224","576545","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/audio/clip_20_incorrect_similar.m4a","null","","","","","<div class='center'><p>That’s incorrect. It’s similar.</p><p><img src='run_exp/static/images/tutorial/test/boot_comparison.png' height='300'></p></div>","","",""
"","html-keyboard-response","225","577340","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","787.7999999999302","<div class='center'><p>That’s incorrect. It’s similar.</p><p><img src='run_exp/static/images/tutorial/test/boot_comparison.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","repeat","226","582257","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/audio/clip_21_practice_again.m4a","null","","","","","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p></div>","","",""
"","html-keyboard-response","227","582867","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","604.5","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q1","228","586279","0.0-221.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","3404.5999999999767","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","incorrect_q1","229","589338","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/audio/clip_18_incorrect_new.m4a","null","","","","","<div class='center'><p>That’s incorrect. It’s new.</p></div>","","",""
"","html-keyboard-response","230","589992","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","649.5999999999767","<div class='center'><p>That’s incorrect. It’s new.</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","231","591265","0.0-222.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","1265.7000000000698","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","232","593346","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","233","593988","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","635.2000000000698","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","234","594785","0.0-223.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","788.1000000000931","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","235","596926","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","236","597605","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","673.9000000000233","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","repeat","237","602556","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/audio/clip_21_practice_again.m4a","null","","","","","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p></div>","","",""
"","html-keyboard-response","238","603504","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","936.1999999999534","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q1","239","606659","0.0-225.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","3149.8000000000466","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","240","608782","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","241","609528","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","739.5999999999767","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","242","610000","0.0-226.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","463","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","243","612107","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","244","612422","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","310","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","245","612886","0.0-227.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","458.0999999999767","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","246","615520","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","247","616152","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","627.9000000000233","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","begin_text","248","634796","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/audio/clip_22_begin_test.m4a","null","","","","","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p></div>","","",""
"","html-keyboard-response","249","641436","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","6635.5","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","image","250","644441","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF","5"
"","show_choice","251","644947","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","252","645450","0.0-230.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","253","646991","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","1536","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","254","647495","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","255","647998","0.0-231.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","256","649074","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","1069.9000000000233","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","257","649580","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","258","650084","0.0-232.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","259","651508","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","1420.4000000000233","run_exp/static/images/Set 6_rs/028a.jpg","66","","","","","","test","TF","1"
"","show_choice","260","652013","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","261","652517","0.0-233.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","262","654173","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","1650.8999999999069","run_exp/static/images/Set 6_rs/022a.jpg","66","","","","","","test","TF","4"
"","show_choice","263","654680","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","264","655184","0.0-234.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","265","656772","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","1584.1999999999534","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","266","657278","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","267","657782","0.0-235.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","268","658692","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","904.4000000000233","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","269","659201","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","270","659707","0.0-236.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","271","661348","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","1631.8999999999069","run_exp/static/images/Set 6_rs/011a.jpg","66","","","","","","test","TF","3"
"","show_choice","272","661853","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","273","662358","0.0-237.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","274","663602","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","1239.2000000000698","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","test","TR","2"
"","show_choice","275","664107","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","276","664610","0.0-238.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","277","666104","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","1489.6999999999534","run_exp/static/images/Set 6_rs/140a.jpg","66","","","","","","test","TF","1"
"","show_choice","278","666609","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","279","667112","0.0-239.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","280","668451","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","1334.9000000000233","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","281","668959","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","282","669462","0.0-240.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","283","670571","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","1101.6999999999534","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","284","671077","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","285","671581","0.0-241.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","286","672733","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","1147","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","287","673242","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","288","673747","0.0-242.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","289","674943","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","1191.8000000000466","run_exp/static/images/Set 6_rs/149a.jpg","78","","","","","","test","TF","1"
"","show_choice","290","675449","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","291","675954","0.0-243.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","292","677137","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","1179.5999999999767","run_exp/static/images/Set 6_rs/144b.jpg","86","","","","","","test","TL","4"
"","show_choice","293","677643","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","294","678146","0.0-244.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","295","679281","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","1129.8000000000466","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","296","679787","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","297","680291","0.0-245.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","298","681130","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","830.7999999999302","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","test","TR","3"
"","show_choice","299","681635","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","300","682139","0.0-246.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","301","682903","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","757.5","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","302","683409","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
