"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","307","470087","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","308","470593","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","<p></p>","null","","","","","","","",""
"","image","309","471406","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","811.7000000029802","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","310","471911","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","311","472417","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","<p></p>","null","","","","","","","",""
"","image","312","474240","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","1821.199999999255","run_exp/static/images/Set 6_rs/017b.jpg","66","","","","","","test","TL","3"
"","show_choice","313","474743","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","314","475249","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","<p></p>","null","","","","","","","",""
"","image","315","476783","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","1532.1000000014901","run_exp/static/images/Set 6_rs/061a.jpg","66","","","","","","test","TR","5"
"","show_choice","316","477285","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","317","477787","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","<p></p>","null","","","","","","","",""
"","image","318","478673","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","884.6999999992549","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","319","479176","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","320","479681","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","<p></p>","null","","","","","","","",""
"","image","321","481059","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","1376","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","322","481563","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","323","482066","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","<p></p>","null","","","","","","","",""
"","image","324","483308","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","1240.800000000745","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","325","483813","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","326","484320","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","<p></p>","null","","","","","","","",""
"","image","327","485491","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","1169.5999999977648","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","328","485993","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","329","486498","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","<p></p>","null","","","","","","","",""
"","image","330","487766","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","1266.699999999255","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","331","488271","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","332","488777","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","<p></p>","null","","","","","","","",""
"","image","333","489655","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","876.3000000007451","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","334","490157","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","335","490661","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","<p></p>","null","","","","","","","",""
"","image","336","491363","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","701.1999999992549","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","337","491868","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","338","492375","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","493704","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","1327.300000000745","run_exp/static/images/Set 6_rs/123b.jpg","66","","","","","","test","TL","2"
"","show_choice","340","494206","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","341","494708","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","495795","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","1085.7000000029802","run_exp/static/images/Set 6_rs/167b.jpg","66","","","","","","test","TL","2"
"","show_choice","343","496299","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","344","496802","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","<p></p>","null","","","","","","","",""
"","image","345","497641","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","837.2999999970198","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","346","498146","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","347","498649","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","<p></p>","null","","","","","","","",""
"","image","348","499373","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","721.8999999985099","run_exp/static/images/Set 6_rs/007a.jpg","86","","","","","","test","TR","3"
"","show_choice","349","499878","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","350","500380","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","<p></p>","null","","","","","","","",""
"","image","351","501895","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","1514.199999999255","run_exp/static/images/Set 6_rs/016b.jpg","66","","","","","","test","TL","1"
"","show_choice","352","502397","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","353","502900","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","<p></p>","null","","","","","","","",""
"","image","354","503941","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","1040","run_exp/static/images/Set 6_rs/176a.jpg","66","","","","","","test","TF","4"
"","show_choice","355","504443","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","356","504945","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","<p></p>","null","","","","","","","",""
"","image","357","506102","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","1155.699999999255","run_exp/static/images/Set 6_rs/100a.jpg","78","","","","","","test","TF","2"
"","show_choice","358","506604","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","359","507107","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","<p></p>","null","","","","","","","",""
"","image","360","508284","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","1175.1000000014901","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","361","508788","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","362","509290","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","510467","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","1175.699999999255","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","364","510972","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","365","511478","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","512715","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","1235.4000000022352","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","367","513218","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","368","513724","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","<p></p>","null","","","","","","","",""
"","image","369","514494","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","768.4000000022352","run_exp/static/images/Set 6_rs/014b.jpg","66","","","","","","test","TL","5"
"","show_choice","370","514996","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","371","515500","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","<p></p>","null","","","","","","","",""
"","image","372","516834","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","1333.5","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","373","517339","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","374","517844","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","<p></p>","null","","","","","","","",""
"","image","375","518791","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","946.2000000029802","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","376","519295","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","377","519802","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","<p></p>","null","","","","","","","",""
"","image","378","521784","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","1981.199999999255","run_exp/static/images/Set 6_rs/090a.jpg","66","","","","","","test","TF","5"
"","show_choice","379","522288","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","380","522791","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","<p></p>","null","","","","","","","",""
"","image","381","523968","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","1175.4000000022352","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","382","524469","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","383","524972","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","<p></p>","null","","","","","","","",""
"","image","384","526010","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","1036.3999999985099","run_exp/static/images/Set 6_rs/155a.jpg","78","","","","","","test","TF","4"
"","show_choice","385","526513","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","386","527018","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","<p></p>","null","","","","","","","",""
"","image","387","528037","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","1017.0999999977648","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","test","TR","2"
"","show_choice","388","528538","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","389","529040","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","<p></p>","null","","","","","","","",""
"","image","390","529884","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","843.3999999985099","run_exp/static/images/Set 6_rs/050b.jpg","86","","","","","","test","TL","3"
"","show_choice","391","530388","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","392","530892","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","<p></p>","null","","","","","","","",""
"","image","393","532179","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","1286.300000000745","run_exp/static/images/Set 6_rs/105a.jpg","66","","","","","","test","TF","5"
"","show_choice","394","532682","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","395","533186","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","<p></p>","null","","","","","","","",""
"","image","396","534183","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","996.3000000007451","run_exp/static/images/Set 6_rs/129b.jpg","86","","","","","","test","TL","1"
"","show_choice","397","534685","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","398","535189","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","<p></p>","null","","","","","","","",""
"","image","399","536428","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","1238.2999999970198","run_exp/static/images/Set 6_rs/168b.jpg","66","","","","","","test","TL","3"
"","show_choice","400","536933","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","401","537436","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","<p></p>","null","","","","","","","",""
"","image","402","538727","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","1290.4000000022352","run_exp/static/images/Set 6_rs/089b.jpg","66","","","","","","test","TL","4"
"","show_choice","403","539229","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","404","539733","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","<p></p>","null","","","","","","","",""
"","image","405","540528","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","792.8999999985099","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","406","541029","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","407","541537","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","<p></p>","null","","","","","","","",""
"","image","408","542660","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","1122.300000000745","run_exp/static/images/Set 6_rs/140a.jpg","78","","","","","","test","TF","1"
"","show_choice","409","543164","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","410","543667","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","null","<p></p>","null","","","","","","","",""
"","image","411","544510","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3908""
","
","841.8999999985099","run_exp/static/images/Set 6_rs/025b.jpg","66","","","","","","test","TL","5"
