"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","old_2","209","299061","0.0-209.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/audio/clip_13_old_baseball.m4a","null","","","","","","","",""
"","similar_2a","210","302576","0.0-210.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/audio/clip_14a_similar_gummies.m4a","null","","","","","","","",""
"","similar_2b","211","310086","0.0-211.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/audio/clip_14b_similar_gummies.m4a","null","","","","","","","",""
"","practice","212","352217","0.0-212.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/audio/clip_15_practice.m4a","null","","","","","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p></div>","","",""
"","html-keyboard-response","213","352776","0.0-213.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","557.8999996185303","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","planet","214","354790","0.0-214.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/tutorial/test/008a.jpg","null","","","","","","","",""
"","boot","215","356796","0.0-215.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/tutorial/test/011a.jpg","null","","","","","","","",""
"","lemon","216","358816","0.0-216.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/tutorial/test/018a.jpg","null","","","","","","","",""
"","practice_q1","217","360648","0.0-217.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1830.599998474121","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","218","362578","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","219","364552","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1974","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","220","365640","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1087","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","221","367537","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","222","367896","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","357.8999996185303","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","223","369464","0.0-219.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1566.8999996185303","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","224","371477","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","225","371864","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","386","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","begin_text","226","390378","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/audio/clip_22_begin_test.m4a","null","","","","","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p></div>","","",""
"","html-keyboard-response","227","391128","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","749.6999988555908","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","image","228","392472","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1342.900001525879","run_exp/static/images/Set 6_rs/074b.jpg","66","","","","","","test","TL","4"
"","show_choice","229","392981","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","230","393497","0.0-222.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","231","394632","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1134.7000007629395","run_exp/static/images/Set 6_rs/007a.jpg","86","","","","","","test","TR","3"
"","show_choice","232","395147","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","233","395652","0.0-223.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","234","396728","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1075.6999988555908","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","235","397246","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","236","397761","0.0-224.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","237","398376","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","614.2000007629395","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","238","398878","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","239","399380","0.0-225.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","240","400040","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","659.5","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","241","400557","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","242","401070","0.0-226.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","243","402120","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1049.3999996185303","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","244","402633","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","245","403134","0.0-227.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","246","404088","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","952.8000011444092","run_exp/static/images/Set 6_rs/011a.jpg","78","","","","","","test","TF","3"
"","show_choice","247","404591","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","248","405108","0.0-228.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","249","406280","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1171.7999992370605","run_exp/static/images/Set 6_rs/129b.jpg","66","","","","","","test","TL","1"
"","show_choice","250","406787","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","251","407289","0.0-229.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","252","408568","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1278.1000003814697","run_exp/static/images/Set 6_rs/111b.jpg","66","","","","","","test","TL","3"
"","show_choice","253","409073","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","254","409588","0.0-230.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","255","410712","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1123.1999988555908","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","256","411221","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","257","411722","0.0-231.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","258","412616","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","893","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","259","413121","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","260","413622","0.0-232.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","261","414360","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","736.9000015258789","run_exp/static/images/Set 6_rs/100a.jpg","78","","","","","","test","TF","2"
"","show_choice","262","414871","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","263","415388","0.0-233.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","264","416184","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","795.3000011444092","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","265","416689","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","266","417205","0.0-234.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","267","418328","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1122.6000003814697","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","268","418841","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","269","419356","0.0-235.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","270","420312","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","955.6000003814697","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","271","420821","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","272","421322","0.0-236.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","273","422776","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1453","run_exp/static/images/Set 6_rs/019b.jpg","66","","","","","","test","TL","2"
"","show_choice","274","423287","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","275","423789","0.0-237.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","276","424696","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","906.1000003814697","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","277","425205","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","278","425721","0.0-238.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","279","426616","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","894.2000007629395","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","280","427121","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","281","427622","0.0-239.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","282","428632","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1008.9000015258789","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","283","429136","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","284","429639","0.0-240.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","285","430472","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","832.2000007629395","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","286","430988","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","287","431505","0.0-241.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","288","432408","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","902.6000003814697","run_exp/static/images/Set 6_rs/061a.jpg","78","","","","","","test","TR","5"
"","show_choice","289","432921","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","290","433438","0.0-242.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","291","434328","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","889.3999996185303","run_exp/static/images/Set 6_rs/117b.jpg","86","","","","","","test","TL","5"
"","show_choice","292","434838","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","293","435346","0.0-243.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","294","436888","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1540.900001525879","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","295","437390","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","296","437905","0.0-244.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","297","439288","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1382.6000003814697","run_exp/static/images/Set 6_rs/191b.jpg","86","","","","","","test","TL","2"
"","show_choice","298","439794","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","299","440295","0.0-245.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","300","441448","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1152.1000003814697","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","301","441955","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","302","442470","0.0-246.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","303","443560","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1088.6000003814697","run_exp/static/images/Set 6_rs/008b.jpg","86","","","","","","test","TL","2"
"","show_choice","304","444072","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","305","444588","0.0-247.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","306","445592","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1003.2000007629395","run_exp/static/images/Set 6_rs/014b.jpg","66","","","","","","test","TL","5"
