"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","old_2","209","381100","0.0-209.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/audio/clip_13_old_baseball.m4a","null","","","","","","","",""
"","similar_2a","210","384602","0.0-210.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/audio/clip_14a_similar_gummies.m4a","null","","","","","","","",""
"","similar_2b","211","392106","0.0-211.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/audio/clip_14b_similar_gummies.m4a","null","","","","","","","",""
"","practice","212","434199","0.0-212.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/audio/clip_15_practice.m4a","null","","","","","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p></div>","","",""
"","html-keyboard-response","213","434253","0.0-213.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","51.80000000074506","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","planet","214","436258","0.0-214.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/tutorial/test/008a.jpg","null","","","","","","","",""
"","boot","215","438261","0.0-215.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/tutorial/test/011a.jpg","null","","","","","","","",""
"","lemon","216","440268","0.0-216.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/tutorial/test/018a.jpg","null","","","","","","","",""
"","practice_q1","217","445537","0.0-217.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","5266.200000001118","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","218","447434","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","219","448538","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1101.699999999255","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","220","455616","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","7075.699999999255","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","221","457488","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","222","458530","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1039.9000000003725","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","223","461559","0.0-219.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","3026.5","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","incorrect_q3","224","464292","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/audio/clip_20_incorrect_similar.m4a","null","","","","","<div class='center'><p>That’s incorrect. It’s similar.</p><p><img src='run_exp/static/images/tutorial/test/boot_comparison.png' height='300'></p></div>","","",""
"","html-keyboard-response","225","464402","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","108","<div class='center'><p>That’s incorrect. It’s similar.</p><p><img src='run_exp/static/images/tutorial/test/boot_comparison.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","repeat","226","469145","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/audio/clip_21_practice_again.m4a","null","","","","","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p></div>","","",""
"","html-keyboard-response","227","470002","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","854.8000000007451","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q1","228","471970","0.0-221.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1966.0999999996275","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","229","473835","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","230","474872","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1035.2999999988824","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","231","476033","0.0-222.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1158.4000000003725","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","232","477899","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","233","478482","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","581.5","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","234","479629","0.0-223.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1143.6000000014901","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","235","481591","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","236","482382","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","788.1999999992549","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","begin_text","237","500841","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/audio/clip_22_begin_test.m4a","null","","","","","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p></div>","","",""
"","html-keyboard-response","238","501302","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","458.7999999988824","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","image","239","503449","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","2144.5","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","240","503953","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","241","504460","0.0-226.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","242","506373","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1909.300000000745","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","243","506875","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","244","507380","0.0-227.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","245","508185","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","802.1999999992549","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","246","508688","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","247","509191","0.0-228.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","248","510425","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1231.5999999996275","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","249","510928","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","250","511434","0.0-229.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","251","512667","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1229.7999999988824","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","252","513170","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","253","513677","0.0-230.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","254","515449","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1770.4000000003725","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","255","515953","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","256","516459","0.0-231.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","257","518152","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1689.800000000745","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","258","518655","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","259","519158","0.0-232.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","260","520771","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1609.7999999988824","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","261","521274","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","262","521776","0.0-233.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","263","523647","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1867.5999999996275","run_exp/static/images/Set 6_rs/055b.jpg","66","","","","","","test","TL","4"
"","show_choice","264","524152","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","265","524655","0.0-234.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","266","526048","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1389","run_exp/static/images/Set 6_rs/007a.jpg","66","","","","","","test","TR","3"
"","show_choice","267","526551","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","268","527058","0.0-235.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","269","528371","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1309.4000000003725","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","270","528875","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","271","529380","0.0-236.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","272","530729","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1345.9000000003725","run_exp/static/images/Set 6_rs/123b.jpg","86","","","","","","test","TL","2"
"","show_choice","273","531232","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","274","531737","0.0-237.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","275","532924","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1186","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","276","533427","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","277","533931","0.0-238.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","278","535674","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1739.9000000003725","run_exp/static/images/Set 6_rs/144b.jpg","86","","","","","","test","TL","4"
"","show_choice","279","536178","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","280","536683","0.0-239.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","281","537821","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1135.7999999988824","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","282","538326","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","283","538831","0.0-240.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","284","540192","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1358.4000000003725","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","285","540694","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","286","541199","0.0-241.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","287","542108","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","905.2000000011176","run_exp/static/images/Set 6_rs/116b.jpg","86","","","","","","test","TL","2"
"","show_choice","288","542611","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","289","543115","0.0-242.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","290","544273","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1155.5","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","291","544776","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","292","545280","0.0-243.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","293","546949","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1665.800000000745","run_exp/static/images/Set 6_rs/021a.jpg","66","","","","","","test","TF","2"
"","show_choice","294","547452","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","295","547956","0.0-244.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","296","549035","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1076","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","297","549538","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","298","550045","0.0-245.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","299","551293","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1244.5","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","300","551796","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","301","552299","0.0-246.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","302","553471","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1168.699999999255","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","303","553976","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","304","554481","0.0-247.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
