"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","similar_2a","210","477222","0.0-210.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/audio/clip_14a_similar_gummies.m4a","null","","","","","","","",""
"","similar_2b","211","484728","0.0-211.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/audio/clip_14b_similar_gummies.m4a","null","","","","","","","",""
"","practice","212","526979","0.0-212.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/audio/clip_15_practice.m4a","null","","","","","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p></div>","","",""
"","html-keyboard-response","213","527496","0.0-213.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","514.8000000007451","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","planet","214","529498","0.0-214.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/tutorial/test/008a.jpg","null","","","","","","","",""
"","boot","215","531506","0.0-215.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/tutorial/test/011a.jpg","null","","","","","","","",""
"","lemon","216","533513","0.0-216.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/tutorial/test/018a.jpg","null","","","","","","","",""
"","practice_q1","217","539172","0.0-217.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","5656.599999997765","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","218","541208","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","219","542804","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","1594","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","220","545470","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","2662.400000002235","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","221","547518","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","222","547959","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","439.69999999925494","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","223","549402","0.0-219.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","1440.9000000022352","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","224","551548","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","225","551872","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","322.80000000074506","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","begin_text","226","570498","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/audio/clip_22_begin_test.m4a","null","","","","","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p></div>","","",""
"","html-keyboard-response","227","571657","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","1157.2000000029802","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","image","228","574189","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","2529.7000000029802","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","229","574692","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","230","575198","0.0-222.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","231","576601","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","1401.0999999977648","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","232","577103","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","233","577610","0.0-223.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","234","578704","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","1091.8999999985099","run_exp/static/images/Set 6_rs/016b.jpg","86","","","","","","test","TL","1"
"","show_choice","235","579210","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","236","579714","0.0-224.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","237","580932","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","1215.199999999255","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","test","TR","2"
"","show_choice","238","581436","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","239","581939","0.0-225.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","240","583098","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","1156.6000000014901","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","241","583600","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","242","584107","0.0-226.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","243","585343","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","1233.5","run_exp/static/images/Set 6_rs/090a.jpg","66","","","","","","test","TF","5"
"","show_choice","244","585845","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","245","586351","0.0-227.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","246","587583","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","1229.699999999255","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","247","588088","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","248","588594","0.0-228.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","249","590206","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","1609.300000000745","run_exp/static/images/Set 6_rs/091b.jpg","66","","","","","","test","TL","3"
"","show_choice","250","590708","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","251","591214","0.0-229.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","252","592235","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","1017.8000000007451","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","253","592740","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","254","593247","0.0-230.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","255","594125","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","875.8999999985099","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","256","594630","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","257","595137","0.0-231.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","258","596082","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","942.3999999985099","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","259","596587","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","260","597093","0.0-232.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","261","598265","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","1170.199999999255","run_exp/static/images/Set 6_rs/117b.jpg","66","","","","","","test","TL","5"
"","show_choice","262","598767","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","263","599272","0.0-233.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","264","600295","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","1020.3999999985099","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","265","600800","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","266","601306","0.0-234.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","267","602392","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","1083.300000000745","run_exp/static/images/Set 6_rs/154a.jpg","66","","","","","","test","TR","3"
"","show_choice","268","602893","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","269","603400","0.0-235.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","270","604389","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","987.5","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","271","604895","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","272","605399","0.0-236.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","273","606357","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","955.5","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","test","TR","5"
"","show_choice","274","606860","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","275","607363","0.0-237.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","276","609109","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","1744","run_exp/static/images/Set 6_rs/014b.jpg","86","","","","","","test","TL","5"
"","show_choice","277","609614","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","278","610115","0.0-238.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","279","611217","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","1099.699999999255","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","280","611722","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","281","612229","0.0-239.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","282","613112","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","880.5999999977648","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","283","613616","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","284","614123","0.0-240.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","285","615091","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","965.2999999970198","run_exp/static/images/Set 6_rs/105a.jpg","66","","","","","","test","TF","5"
"","show_choice","286","615595","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","287","616102","0.0-241.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","288","616978","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","874.3000000007451","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","289","617481","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","290","617983","0.0-242.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","291","618928","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","942.6999999992549","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","292","619432","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","293","619939","0.0-243.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","294","621250","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","1308.1000000014901","run_exp/static/images/Set 6_rs/011a.jpg","66","","","","","","test","TF","3"
"","show_choice","295","621752","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","296","622259","0.0-244.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","297","623309","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","1047.5999999977648","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","298","623813","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","299","624319","0.0-245.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","300","625125","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","803.8999999985099","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","301","625630","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","302","626136","0.0-246.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","303","627180","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","1041.5999999977648","run_exp/static/images/Set 6_rs/055b.jpg","66","","","","","","test","TL","4"
"","show_choice","304","627685","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","305","628191","0.0-247.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","306","629190","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","997","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","307","629692","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
