"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","similar_2b","211","409871","0.0-211.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/audio/clip_14b_similar_gummies.m4a","null","","","","","","","",""
"","practice","212","451985","0.0-212.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/audio/clip_15_practice.m4a","null","","","","","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p></div>","","",""
"","html-keyboard-response","213","452519","0.0-213.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","532.8999999761581","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","planet","214","454525","0.0-214.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/tutorial/test/008a.jpg","null","","","","","","","",""
"","boot","215","456538","0.0-215.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/tutorial/test/011a.jpg","null","","","","","","","",""
"","lemon","216","458554","0.0-216.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/tutorial/test/018a.jpg","null","","","","","","","",""
"","practice_q1","217","463281","0.0-217.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","4725.299999982119","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","218","465205","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","219","468219","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","3011","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","220","473191","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","4972.4000000059605","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","incorrect_q2","221","476244","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/audio/clip_19_incorrect_old.m4a","null","","","","","<div class='center'><p>That’s incorrect. It’s old.</p></div>","","",""
"","html-keyboard-response","222","477545","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1300.2000000178814","<div class='center'><p>That’s incorrect. It’s old.</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","223","481888","0.0-219.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","4341.899999976158","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","incorrect_q3","224","484624","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/audio/clip_20_incorrect_similar.m4a","null","","","","","<div class='center'><p>That’s incorrect. It’s similar.</p><p><img src='run_exp/static/images/tutorial/test/boot_comparison.png' height='300'></p></div>","","",""
"","html-keyboard-response","225","485601","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","975.4000000059605","<div class='center'><p>That’s incorrect. It’s similar.</p><p><img src='run_exp/static/images/tutorial/test/boot_comparison.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","repeat","226","490344","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/audio/clip_21_practice_again.m4a","null","","","","","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p></div>","","",""
"","html-keyboard-response","227","492685","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","2340","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q1","228","497897","0.0-221.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","5208.5999999940395","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","229","499805","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","230","500782","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","976.0999999940395","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","231","504205","0.0-222.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","3422.199999988079","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","232","506104","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","233","507583","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1478","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","234","510029","0.0-223.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","2444","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","235","512105","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","236","512928","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","822.2999999821186","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","begin_text","237","531425","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/audio/clip_22_begin_test.m4a","null","","","","","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p></div>","","",""
"","html-keyboard-response","238","532844","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1418.2999999821186","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","image","239","534144","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1298","run_exp/static/images/Set 6_rs/100a.jpg","78","","","","","","test","TF","2"
"","show_choice","240","534648","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","241","535152","0.0-226.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","242","536671","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1516.4000000059605","run_exp/static/images/Set 6_rs/008b.jpg","78","","","","","","test","TL","2"
"","show_choice","243","537178","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","244","537690","0.0-227.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","245","539166","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1475.4000000059605","run_exp/static/images/Set 6_rs/061a.jpg","78","","","","","","test","TR","5"
"","show_choice","246","539674","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","247","540186","0.0-228.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","248","541878","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1690.8999999761581","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","249","542384","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","250","542899","0.0-229.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","251","544826","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1925.9000000059605","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","252","545329","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","253","545839","0.0-230.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","254","547220","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1379.9000000059605","run_exp/static/images/Set 6_rs/062b.jpg","86","","","","","","test","TL","1"
"","show_choice","255","547727","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","256","548237","0.0-231.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","257","549130","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","891.5","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","258","549634","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","259","550149","0.0-232.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","260","552108","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1956.2000000178814","run_exp/static/images/Set 6_rs/123b.jpg","86","","","","","","test","TL","2"
"","show_choice","261","552613","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","262","553128","0.0-233.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","263","554178","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1048.699999988079","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","264","554690","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","265","555201","0.0-234.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","266","557882","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","2679.699999988079","run_exp/static/images/Set 6_rs/005a.jpg","86","","","","","","test","TF","5"
"","show_choice","267","558386","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","268","558887","0.0-235.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","269","560091","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1203.5","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","270","560604","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","271","561116","0.0-236.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","272","562585","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1468.4000000059605","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","273","563094","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","274","563607","0.0-237.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","275","565070","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1462.3999999761581","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","276","565581","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","277","566095","0.0-238.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","278","567684","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1588","run_exp/static/images/Set 6_rs/116b.jpg","78","","","","","","test","TL","2"
"","show_choice","279","568200","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","280","568712","0.0-239.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","281","569910","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1196.800000011921","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","282","570412","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","283","570915","0.0-240.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","284","572176","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1257.8999999761581","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","285","572683","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","286","573194","0.0-241.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","287","574502","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1306.699999988079","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","288","575007","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","289","575521","0.0-242.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","290","577084","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1561.699999988079","run_exp/static/images/Set 6_rs/014b.jpg","86","","","","","","test","TL","5"
"","show_choice","291","577599","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","292","578116","0.0-243.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","293","579197","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1079.5999999940395","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","294","579705","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","295","580219","0.0-244.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","296","582860","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","2639.199999988079","run_exp/static/images/Set 6_rs/016b.jpg","86","","","","","","test","TL","1"
"","show_choice","297","583373","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","298","583889","0.0-245.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","299","585434","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1543","run_exp/static/images/Set 6_rs/055b.jpg","86","","","","","","test","TL","4"
"","show_choice","300","585935","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","301","586448","0.0-246.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","302","587698","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1248.5","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","303","588201","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","304","588713","0.0-247.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","305","590437","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1723.5","run_exp/static/images/Set 6_rs/079b.jpg","86","","","","","","test","TL","5"
"","show_choice","306","590953","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
