"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","392","519326","0.0-276.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","<p></p>","null","","","","","","","",""
"","image","393","520097","0.0-277.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","769.2999999523163","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","394","520603","0.0-277.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","395","521105","0.0-277.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","<p></p>","null","","","","","","","",""
"","image","396","522165","0.0-278.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","1058.3999999761581","run_exp/static/images/Set 6_rs/066b.jpg","78","","","","","","test","TL","5"
"","show_choice","397","522669","0.0-278.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","398","523174","0.0-278.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","<p></p>","null","","","","","","","",""
"","image","399","523928","0.0-279.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","752.6000000238419","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","400","524429","0.0-279.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","401","524932","0.0-279.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","<p></p>","null","","","","","","","",""
"","image","402","525644","0.0-280.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","710.2000000476837","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","403","526146","0.0-280.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","404","526647","0.0-280.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","<p></p>","null","","","","","","","",""
"","image","405","527296","0.0-281.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","646.8999999761581","run_exp/static/images/Set 6_rs/155a.jpg","78","","","","","","test","TF","4"
"","show_choice","406","527800","0.0-281.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","407","528301","0.0-281.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","<p></p>","null","","","","","","","",""
"","image","408","529097","0.0-282.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","794.1000000238419","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","409","529602","0.0-282.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","410","530108","0.0-282.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","<p></p>","null","","","","","","","",""
"","image","411","530884","0.0-283.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","773.8999999761581","run_exp/static/images/Set 6_rs/019b.jpg","66","","","","","","test","TL","2"
"","show_choice","412","531388","0.0-283.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","413","531894","0.0-283.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","<p></p>","null","","","","","","","",""
"","image","414","532690","0.0-284.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","794.0999999046326","run_exp/static/images/Set 6_rs/017b.jpg","66","","","","","","test","TL","3"
"","show_choice","415","533193","0.0-284.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","416","533695","0.0-284.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","<p></p>","null","","","","","","","",""
"","image","417","535191","0.0-285.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","1493.7999999523163","run_exp/static/images/Set 6_rs/079b.jpg","78","","","","","","test","TL","5"
"","show_choice","418","535696","0.0-285.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","419","536200","0.0-285.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","<p></p>","null","","","","","","","",""
"","image","420","537511","0.0-286.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","1308.8999999761581","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","421","538013","0.0-286.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","422","538515","0.0-286.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","<p></p>","null","","","","","","","",""
"","image","423","539443","0.0-287.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","926.1000000238419","run_exp/static/images/Set 6_rs/062b.jpg","86","","","","","","test","TL","1"
"","show_choice","424","539946","0.0-287.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","425","540452","0.0-287.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","<p></p>","null","","","","","","","",""
"","image","426","541480","0.0-288.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","1027","run_exp/static/images/Set 6_rs/008b.jpg","66","","","","","","test","TL","2"
"","show_choice","427","541982","0.0-288.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","428","542485","0.0-288.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","<p></p>","null","","","","","","","",""
"","image","429","543428","0.0-289.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","941.3999999761581","run_exp/static/images/Set 6_rs/168b.jpg","66","","","","","","test","TL","3"
"","show_choice","430","543930","0.0-289.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","431","544434","0.0-289.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","<p></p>","null","","","","","","","",""
"","image","432","545702","0.0-290.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","1266.7000000476837","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","test","TR","3"
"","show_choice","433","546207","0.0-290.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","434","546710","0.0-290.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","<p></p>","null","","","","","","","",""
"","image","435","547482","0.0-291.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","770.1999999284744","run_exp/static/images/Set 6_rs/149a.jpg","78","","","","","","test","TF","1"
"","show_choice","436","547986","0.0-291.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","437","548489","0.0-291.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","<p></p>","null","","","","","","","",""
"","image","438","549561","0.0-292.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","1070.6000000238419","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
"","show_choice","439","550063","0.0-292.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","440","550567","0.0-292.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","<p></p>","null","","","","","","","",""
"","image","441","551696","0.0-293.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","1126.6999999284744","run_exp/static/images/Set 6_rs/085b.jpg","86","","","","","","test","TL","1"
"","show_choice","442","552200","0.0-293.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","443","552703","0.0-293.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","553457","0.0-294.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","752.6000000238419","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","445","553963","0.0-294.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","446","554466","0.0-294.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","555664","0.0-295.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","1196.2000000476837","run_exp/static/images/Set 6_rs/117b.jpg","66","","","","","","test","TL","5"
"","show_choice","448","556167","0.0-295.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","449","556670","0.0-295.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","557891","0.0-296.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","1219.5","run_exp/static/images/Set 6_rs/007a.jpg","86","","","","","","test","TR","3"
"","show_choice","451","558396","0.0-296.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","452","558897","0.0-296.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","559568","0.0-297.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","668","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","454","560070","0.0-297.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","455","560572","0.0-297.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","561401","0.0-298.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","827.6000000238419","run_exp/static/images/Set 6_rs/111b.jpg","66","","","","","","test","TL","3"
