"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","old_2","209","298889","0.0-209.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/audio/clip_13_old_baseball.m4a","null","","","","","","","",""
"","similar_2a","210","302405","0.0-210.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/audio/clip_14a_similar_gummies.m4a","null","","","","","","","",""
"","similar_2b","211","309916","0.0-211.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/audio/clip_14b_similar_gummies.m4a","null","","","","","","","",""
"","practice","212","352011","0.0-212.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/audio/clip_15_practice.m4a","null","","","","","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p></div>","","",""
"","html-keyboard-response","213","352627","0.0-213.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","615.4000000000233","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","planet","214","354642","0.0-214.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/tutorial/test/008a.jpg","null","","","","","","","",""
"","boot","215","356647","0.0-215.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/tutorial/test/011a.jpg","null","","","","","","","",""
"","lemon","216","358658","0.0-216.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/tutorial/test/018a.jpg","null","","","","","","","",""
"","practice_q1","217","363772","0.0-217.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","5112.599999999977","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","218","365670","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","219","366467","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","796.1000000000931","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","220","367371","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","903.2000000000698","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","221","369270","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","222","369694","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","423.79999999993015","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","223","371344","0.0-219.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1648.4000000000233","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","224","373330","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","225","373618","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","287.19999999995343","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","begin_text","226","392111","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/audio/clip_22_begin_test.m4a","null","","","","","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p></div>","","",""
"","html-keyboard-response","227","392742","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","630.2999999999302","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","image","228","394266","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1523.4000000000233","run_exp/static/images/Set 6_rs/095b.jpg","66","","","","","","test","TL","5"
"","show_choice","229","394769","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","230","395270","0.0-222.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","231","396629","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1358.6000000000931","run_exp/static/images/Set 6_rs/091b.jpg","66","","","","","","test","TL","3"
"","show_choice","232","397140","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","233","397643","0.0-223.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","234","398908","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1263.8000000000466","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","test","TR","5"
"","show_choice","235","399410","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","236","399914","0.0-224.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","237","401585","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1670","run_exp/static/images/Set 6_rs/055b.jpg","66","","","","","","test","TL","4"
"","show_choice","238","402094","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","239","402597","0.0-225.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","240","403840","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1241.3999999999069","run_exp/static/images/Set 6_rs/011a.jpg","78","","","","","","test","TF","3"
"","show_choice","241","404344","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","242","404852","0.0-226.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","243","406667","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1814.9000000000233","run_exp/static/images/Set 6_rs/138b.jpg","86","","","","","","test","TL","1"
"","show_choice","244","407168","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","245","407676","0.0-227.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","246","408816","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1138.5","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","247","409326","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","248","409836","0.0-228.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","249","411085","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1247.7999999999302","run_exp/static/images/Set 6_rs/140a.jpg","66","","","","","","test","TF","1"
"","show_choice","250","411592","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","251","412099","0.0-229.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","252","413482","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1382.0999999999767","run_exp/static/images/Set 6_rs/050b.jpg","66","","","","","","test","TL","3"
"","show_choice","253","413987","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","254","414492","0.0-230.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","255","415564","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1072.0999999999767","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","256","416067","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","257","416582","0.0-231.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","258","417299","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","716","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","259","417812","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","260","418321","0.0-232.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","261","419563","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1240.9000000000233","run_exp/static/images/Set 6_rs/019b.jpg","66","","","","","","test","TL","2"
"","show_choice","262","420076","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","263","420580","0.0-233.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","264","421450","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","868.4000000000233","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","265","421951","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","266","422459","0.0-234.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","267","423249","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","789.5","run_exp/static/images/Set 6_rs/074b.jpg","86","","","","","","test","TL","4"
"","show_choice","268","423750","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","269","424256","0.0-235.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","270","425635","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1377.6999999999534","run_exp/static/images/Set 6_rs/149a.jpg","66","","","","","","test","TF","1"
"","show_choice","271","426136","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","272","426649","0.0-236.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","273","427862","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1212.1000000000931","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","274","428372","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","275","428878","0.0-237.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","276","430536","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1657.4000000000233","run_exp/static/images/Set 6_rs/006b.jpg","66","","","","","","test","TL","2"
"","show_choice","277","431038","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","278","431540","0.0-238.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","279","432895","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1354.5","run_exp/static/images/Set 6_rs/062b.jpg","86","","","","","","test","TL","1"
"","show_choice","280","433404","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","281","433910","0.0-239.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","282","434901","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","989.6999999999534","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","283","435402","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","284","435907","0.0-240.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","285","437000","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1091.0999999999767","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","286","437501","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","287","438006","0.0-241.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","288","439474","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1466.5999999999767","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","289","439985","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","290","440487","0.0-242.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","291","441912","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1423.8000000000466","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","292","442424","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","293","442928","0.0-243.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","294","443832","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","902.8999999999069","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","295","444335","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","296","444841","0.0-244.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","297","445921","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1079.5","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","298","446434","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","299","446938","0.0-245.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","300","447960","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1020.6999999999534","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","301","448473","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","302","448976","0.0-246.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","303","450042","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1065.2000000001863","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","304","450543","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","305","451053","0.0-247.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","306","452371","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1316.3000000000466","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
