"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","305","520511","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1310.0999999977648","run_exp/static/images/Set 6_rs/017b.jpg","86","","","","","","test","TL","3"
"","show_choice","306","521013","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","307","521514","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","308","523571","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","2055.10000000149","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","309","524075","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","310","524577","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","311","525621","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1042","run_exp/static/images/Set 6_rs/116b.jpg","86","","","","","","test","TL","2"
"","show_choice","312","526123","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","313","526626","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","314","528746","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","2117.800000000745","run_exp/static/images/Set 6_rs/149a.jpg","78","","","","","","test","TF","1"
"","show_choice","315","529248","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","316","529750","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","317","531354","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1602.199999999255","run_exp/static/images/Set 6_rs/168b.jpg","66","","","","","","test","TL","3"
"","show_choice","318","531857","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","319","532359","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","320","533536","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1174.699999999255","run_exp/static/images/Set 6_rs/117b.jpg","66","","","","","","test","TL","5"
"","show_choice","321","534039","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","322","534540","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","323","535730","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1188.1000000014901","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","324","536233","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","325","536735","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","326","538112","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1373.800000000745","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","327","538615","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","328","539116","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","329","540492","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1372.800000000745","run_exp/static/images/Set 6_rs/167b.jpg","66","","","","","","test","TL","2"
"","show_choice","330","540994","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","331","541496","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","332","542751","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1252.7000000029802","run_exp/static/images/Set 6_rs/090a.jpg","78","","","","","","test","TF","5"
"","show_choice","333","543253","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","334","543755","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","335","545287","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1530","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","336","545789","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","337","546291","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","338","547486","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1192.800000000745","run_exp/static/images/Set 6_rs/111b.jpg","66","","","","","","test","TL","3"
"","show_choice","339","547988","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","340","548490","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","341","549457","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","964.8000000007451","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","342","549959","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","343","550462","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","344","551725","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1261.199999999255","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","345","552228","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","346","552730","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","347","553780","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1048.5999999977648","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","348","554282","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","349","554784","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","350","556202","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1415.300000000745","run_exp/static/images/Set 6_rs/100a.jpg","78","","","","","","test","TF","2"
"","show_choice","351","556704","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","352","557206","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","353","558394","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1185.800000000745","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","354","558897","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","355","559398","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","356","561002","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1600.5","run_exp/static/images/Set 6_rs/036b.jpg","78","","","","","","test","TL","4"
"","show_choice","357","561505","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","358","562007","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","359","563364","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1355.5","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","360","563867","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","361","564369","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","362","565589","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1218.300000000745","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","363","566092","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","364","566594","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","365","567784","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1188","run_exp/static/images/Set 6_rs/181b.jpg","78","","","","","","test","TL","1"
"","show_choice","366","568286","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","367","568788","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","368","571230","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","2439.5","run_exp/static/images/Set 6_rs/019b.jpg","78","","","","","","test","TL","2"
"","show_choice","369","571733","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","370","572235","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","371","574098","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1860.5","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","372","574600","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","373","575102","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","374","576500","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1395.6000000014901","run_exp/static/images/Set 6_rs/138b.jpg","66","","","","","","test","TL","1"
"","show_choice","375","577002","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","376","577504","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","377","578621","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1113.699999999255","run_exp/static/images/Set 6_rs/121a.jpg","78","","","","","","test","TR","4"
"","show_choice","378","579123","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","379","579625","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","380","580512","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","885.4000000022352","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","381","581015","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","382","581517","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","383","583245","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1725.800000000745","run_exp/static/images/Set 6_rs/085b.jpg","66","","","","","","test","TL","1"
"","show_choice","384","583748","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","385","584250","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","386","586825","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","2573.5","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","387","587328","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","388","587829","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","389","588815","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","983.1999999992549","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","390","589317","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","391","589819","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","392","591377","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1554.7999999970198","run_exp/static/images/Set 6_rs/155a.jpg","78","","","","","","test","TF","4"
"","show_choice","393","591879","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","394","592381","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","395","594034","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1650.300000000745","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","396","594537","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","397","595038","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","398","596576","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1536.4000000022352","run_exp/static/images/Set 6_rs/154a.jpg","86","","","","","","test","TR","3"
"","show_choice","399","597079","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","400","597581","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","401","598660","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1077.199999999255","run_exp/static/images/Set 6_rs/079b.jpg","78","","","","","","test","TL","5"
"","show_choice","402","599162","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","403","599664","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","404","600638","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","971.6999999992549","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","405","601140","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","406","601642","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
"","image","407","603049","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","1403.800000000745","run_exp/static/images/Set 6_rs/025b.jpg","66","","","","","","test","TL","5"
"","show_choice","408","603551","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","409","604053","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1805""
","
","null","<p></p>","null","","","","","","","",""
