"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","304","502016","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1264.3999999910593","run_exp/static/images/Set 6_rs/025b.jpg","66","","","","","","test","TL","5"
"","show_choice","305","502522","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","306","503028","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","307","504158","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1129","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","308","504663","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","309","505169","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","310","506437","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1266","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","311","506939","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","312","507445","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","313","508401","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","954.0999999940395","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","314","508903","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","315","509409","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","316","510726","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1315.2999999970198","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","317","511231","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","318","511737","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","319","512912","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1173.2000000029802","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","320","513417","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","321","513923","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","322","514851","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","926.7000000029802","run_exp/static/images/Set 6_rs/055b.jpg","86","","","","","","test","TL","4"
"","show_choice","323","515357","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","324","515861","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","325","517236","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1373.2999999970198","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","326","517741","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","327","518244","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","328","519685","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1439.5","run_exp/static/images/Set 6_rs/149a.jpg","66","","","","","","test","TF","1"
"","show_choice","329","520189","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","330","520690","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","331","522292","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1600.6000000089407","run_exp/static/images/Set 6_rs/187a.jpg","78","","","","","","test","TR","3"
"","show_choice","332","522794","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","333","523300","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","334","524399","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1096.7000000029802","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","335","524901","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","336","525403","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","337","527226","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1821.0999999940395","run_exp/static/images/Set 6_rs/019b.jpg","66","","","","","","test","TL","2"
"","show_choice","338","527728","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","339","528231","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","340","529705","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1473.0999999940395","run_exp/static/images/Set 6_rs/091b.jpg","66","","","","","","test","TL","3"
"","show_choice","341","530211","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","342","530714","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","343","531786","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1071.2000000029802","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","344","532288","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","345","532792","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","346","534212","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1419.5","run_exp/static/images/Set 6_rs/077a.jpg","66","","","","","","test","TF","3"
"","show_choice","347","534718","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","348","535224","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","349","536597","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1371.2999999970198","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","350","537101","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","351","537605","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","352","538470","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","863.3999999910593","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","353","538976","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","354","539482","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","355","540488","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1005.0999999940395","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","356","540994","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","357","541500","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","358","542725","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1223.9000000059605","run_exp/static/images/Set 6_rs/123b.jpg","66","","","","","","test","TL","2"
"","show_choice","359","543230","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","360","543734","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","361","545023","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1287.7999999970198","run_exp/static/images/Set 6_rs/090a.jpg","78","","","","","","test","TF","5"
"","show_choice","362","545526","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","363","546029","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","364","547332","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1301","run_exp/static/images/Set 6_rs/062b.jpg","66","","","","","","test","TL","1"
"","show_choice","365","547836","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","366","548342","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","367","549303","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","959.7000000029802","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","368","549806","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","369","550309","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","370","551358","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1048","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","371","551862","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","372","552364","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","373","553699","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1331.7000000029802","run_exp/static/images/Set 6_rs/056a.jpg","66","","","","","","test","TF","3"
"","show_choice","374","554201","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","375","554707","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","376","555743","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1034.2999999970198","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","377","556245","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","378","556751","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","379","557876","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1123.5999999940395","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","380","558382","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","381","558888","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","382","559858","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","969.1999999880791","run_exp/static/images/Set 6_rs/138b.jpg","86","","","","","","test","TL","1"
"","show_choice","383","560364","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","384","560870","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","385","561962","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1090.7999999970198","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","386","562464","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","387","562965","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","388","564609","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1642.2999999970198","run_exp/static/images/Set 6_rs/075a.jpg","66","","","","","","test","TR","1"
"","show_choice","389","565114","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","390","565615","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","391","566500","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","883.0999999940395","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","392","567002","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","393","567506","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","394","568856","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1348.2000000029802","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","395","569361","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","396","569863","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","397","570806","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","941.0999999940395","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","398","571311","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","399","571817","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","400","573070","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1252.1000000089407","run_exp/static/images/Set 6_rs/155a.jpg","66","","","","","","test","TF","4"
"","show_choice","401","573575","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","402","574076","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","403","575840","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1761.5999999940395","run_exp/static/images/Set 6_rs/073b.jpg","66","","","","","","test","TL","3"
"","show_choice","404","576343","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","405","576844","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","406","577964","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1118.7000000029802","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","test","TR","5"
"","show_choice","407","578466","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","408","578969","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
