"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","new_2","208","298768","0.0-208.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/audio/clip_12_new_stoplight.m4a","null","","","","","","","",""
"","old_2","209","302275","0.0-209.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/audio/clip_13_old_baseball.m4a","null","","","","","","","",""
"","similar_2a","210","305777","0.0-210.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/audio/clip_14a_similar_gummies.m4a","null","","","","","","","",""
"","similar_2b","211","313280","0.0-211.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/audio/clip_14b_similar_gummies.m4a","null","","","","","","","",""
"","practice","212","355390","0.0-212.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/audio/clip_15_practice.m4a","null","","","","","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p></div>","","",""
"","html-keyboard-response","213","365161","0.0-213.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","9768.60000000894","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","planet","214","367167","0.0-214.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/tutorial/test/008a.jpg","null","","","","","","","",""
"","boot","215","369171","0.0-215.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/tutorial/test/011a.jpg","null","","","","","","","",""
"","lemon","216","371176","0.0-216.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/tutorial/test/018a.jpg","null","","","","","","","",""
"","practice_q1","217","371279","0.0-217.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","99.5","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","incorrect_q1","218","374120","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/audio/clip_18_incorrect_new.m4a","null","","","","","<div class='center'><p>That’s incorrect. It’s new.</p></div>","","",""
"","html-keyboard-response","219","379027","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","4905.20000000298","<div class='center'><p>That’s incorrect. It’s new.</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","220","382986","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","3956.7000000029802","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","221","384894","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","222","385510","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","614.7000000029802","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","223","387116","0.0-219.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1604.2000000029802","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","224","389004","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","225","389366","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","360.5","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","repeat","226","394112","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/audio/clip_21_practice_again.m4a","null","","","","","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p></div>","","",""
"","html-keyboard-response","227","394511","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","397.70000000298023","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q1","228","395618","0.0-221.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1105.0999999940395","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","229","397502","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","230","397565","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","61.5","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","231","398939","0.0-222.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1371.9000000059605","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","232","400822","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","233","400998","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","174.09999999403954","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","234","401931","0.0-223.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","931.1000000089407","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","235","403957","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","236","404117","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","158.8999999910593","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","begin_text","237","422602","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/audio/clip_22_begin_test.m4a","null","","","","","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p></div>","","",""
"","html-keyboard-response","238","424927","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","2323.0999999940395","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","image","239","426249","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1320.7000000029802","run_exp/static/images/Set 6_rs/155a.jpg","78","","","","","","test","TF","4"
"","show_choice","240","426754","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","241","427259","0.0-226.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","242","428944","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1683.4000000059605","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","243","429447","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","244","429952","0.0-227.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","245","431196","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1242.9000000059605","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","246","431699","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","247","432202","0.0-228.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","248","433380","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1175.7000000029802","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","249","433881","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","250","434383","0.0-229.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","251","436043","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1658.199999988079","run_exp/static/images/Set 6_rs/111b.jpg","78","","","","","","test","TL","3"
"","show_choice","252","436547","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","253","437048","0.0-230.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","254","438297","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1247.3999999910593","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","255","438800","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","256","439304","0.0-231.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","257","440469","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1163.7999999970198","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","258","440971","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","259","441476","0.0-232.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","260","442911","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1433.9000000059605","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","261","443416","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","262","443922","0.0-233.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","263","445240","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1316.4000000059605","run_exp/static/images/Set 6_rs/014b.jpg","66","","","","","","test","TL","5"
"","show_choice","264","445745","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","265","446249","0.0-234.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","266","448073","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1823.1000000089407","run_exp/static/images/Set 6_rs/116b.jpg","66","","","","","","test","TL","2"
"","show_choice","267","448575","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","268","449079","0.0-235.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","269","450519","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1438.4000000059605","run_exp/static/images/Set 6_rs/168b.jpg","66","","","","","","test","TL","3"
"","show_choice","270","451023","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","271","451525","0.0-236.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","272","452333","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","805.9000000059605","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","273","452838","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","274","453340","0.0-237.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","275","454238","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","896.2000000029802","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","276","454742","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","277","455244","0.0-238.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","278","456144","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","897.7999999970198","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","279","456649","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","280","457154","0.0-239.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","281","458100","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","944.1000000089407","run_exp/static/images/Set 6_rs/117b.jpg","86","","","","","","test","TL","5"
"","show_choice","282","458603","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","283","459105","0.0-240.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","284","460268","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1161.5999999940395","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","285","460773","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","286","461277","0.0-241.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","287","462247","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","968.9000000059605","run_exp/static/images/Set 6_rs/123b.jpg","86","","","","","","test","TL","2"
"","show_choice","288","462749","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","289","463252","0.0-242.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","290","465120","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1866.9000000059605","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","291","465625","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","292","466128","0.0-243.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","293","467070","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","939.7999999970198","run_exp/static/images/Set 6_rs/016b.jpg","86","","","","","","test","TL","1"
"","show_choice","294","467572","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","295","468076","0.0-244.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","296","469067","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","989.8999999910593","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","297","469569","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","298","470074","0.0-245.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","299","471091","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1014.7999999970198","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","300","471592","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","301","472097","0.0-246.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","302","473575","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1475.7999999970198","run_exp/static/images/Set 6_rs/071b.jpg","66","","","","","","test","TL","4"
"","show_choice","303","474080","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
