"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","old_2","209","297648","0.0-209.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/audio/clip_13_old_baseball.m4a","null","","","","","","","",""
"","similar_2a","210","301152","0.0-210.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/audio/clip_14a_similar_gummies.m4a","null","","","","","","","",""
"","similar_2b","211","308655","0.0-211.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/audio/clip_14b_similar_gummies.m4a","null","","","","","","","",""
"","practice","212","350972","0.0-212.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/audio/clip_15_practice.m4a","null","","","","","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p></div>","","",""
"","html-keyboard-response","213","351467","0.0-213.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","493.3999999910593","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","planet","214","353469","0.0-214.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/tutorial/test/008a.jpg","null","","","","","","","",""
"","boot","215","355471","0.0-215.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/tutorial/test/011a.jpg","null","","","","","","","",""
"","lemon","216","357472","0.0-216.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/tutorial/test/018a.jpg","null","","","","","","","",""
"","practice_q1","217","361434","0.0-217.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","3958.1000000089407","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","218","363517","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","219","364376","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","857.1999999880791","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","220","365764","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1385.3999999910593","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","221","367868","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","222","368492","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","622.6999999880791","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","223","369277","0.0-219.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","777.6000000089407","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","224","371622","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","225","372118","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","494.59999999403954","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","begin_text","226","390738","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/audio/clip_22_begin_test.m4a","null","","","","","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p></div>","","",""
"","html-keyboard-response","227","392584","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1843.2999999970198","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","image","228","394649","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","2063","run_exp/static/images/Set 6_rs/166a.jpg","66","","","","","","test","TR","1"
"","show_choice","229","395152","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","230","395653","0.0-222.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","231","398143","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","2488","run_exp/static/images/Set 6_rs/105a.jpg","66","","","","","","test","TF","5"
"","show_choice","232","398645","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","233","399147","0.0-223.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","234","401169","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","2019.7999999970198","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","235","401671","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","236","402173","0.0-224.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","237","403787","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1612.5999999940395","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","238","404291","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","239","404793","0.0-225.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","240","406040","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1245","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","241","406542","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","242","407044","0.0-226.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","243","408778","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1731.7999999970198","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","244","409280","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","245","409782","0.0-227.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","246","410935","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1151.7999999970198","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","247","411437","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","248","411939","0.0-228.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","249","413784","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1843.5","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","250","414287","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","251","414788","0.0-229.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","252","417228","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","2438.199999988079","run_exp/static/images/Set 6_rs/089b.jpg","86","","","","","","test","TL","4"
"","show_choice","253","417731","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","254","418233","0.0-230.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","255","419483","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1248.4000000059605","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","256","419985","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","257","420487","0.0-231.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","258","421415","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","926.2000000029802","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","259","421917","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","260","422419","0.0-232.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","261","424891","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","2469.5999999940395","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","262","425393","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","263","425895","0.0-233.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","264","427212","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1316","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","265","427715","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","266","428217","0.0-234.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","267","429511","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1292.300000011921","run_exp/static/images/Set 6_rs/050b.jpg","66","","","","","","test","TL","3"
"","show_choice","268","430013","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","269","430515","0.0-235.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","270","431922","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1405.7000000029802","run_exp/static/images/Set 6_rs/123b.jpg","86","","","","","","test","TL","2"
"","show_choice","271","432424","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","272","432926","0.0-236.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","273","433957","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1028.9000000059605","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","274","434459","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","275","434961","0.0-237.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","276","435914","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","951.2000000029802","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","277","436416","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","278","436918","0.0-238.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","279","437864","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","944.5","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","280","438366","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","281","438868","0.0-239.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","282","440773","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1903.8999999910593","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","283","441275","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","284","441777","0.0-240.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","285","443086","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1307.5","run_exp/static/images/Set 6_rs/008b.jpg","86","","","","","","test","TL","2"
"","show_choice","286","443589","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","287","444091","0.0-241.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","288","445057","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","964.7999999970198","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","289","445559","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","290","446061","0.0-242.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","291","446728","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","665.5","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","292","447230","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","293","447731","0.0-243.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","294","448984","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1251.2000000029802","run_exp/static/images/Set 6_rs/171a.jpg","66","","","","","","test","TF","1"
"","show_choice","295","449486","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","296","449987","0.0-244.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","297","450813","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","823.9000000059605","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","298","451315","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","299","451816","0.0-245.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","300","452841","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1022.2999999970198","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","301","453342","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","302","453844","0.0-246.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","303","454658","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","812.7000000029802","run_exp/static/images/Set 6_rs/074b.jpg","86","","","","","","test","TL","4"
"","show_choice","304","455161","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","305","455662","0.0-247.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","306","456733","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1069.4000000059605","run_exp/static/images/Set 6_rs/016b.jpg","86","","","","","","test","TL","1"
