"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","similar_2a","210","319916","0.0-210.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/audio/clip_14a_similar_gummies.m4a","null","","","","","","","",""
"","similar_2b","211","327422","0.0-211.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/audio/clip_14b_similar_gummies.m4a","null","","","","","","","",""
"","practice","212","369521","0.0-212.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/audio/clip_15_practice.m4a","null","","","","","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p></div>","","",""
"","html-keyboard-response","213","370376","0.0-213.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","853.1000000014901","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","planet","214","372381","0.0-214.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/tutorial/test/008a.jpg","null","","","","","","","",""
"","boot","215","374383","0.0-215.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/tutorial/test/011a.jpg","null","","","","","","","",""
"","lemon","216","376384","0.0-216.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/tutorial/test/018a.jpg","null","","","","","","","",""
"","practice_q1","217","381534","0.0-217.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","5149.199999999255","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","218","383407","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","219","384939","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1531.5","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","220","386519","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1578.800000000745","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","221","388399","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","222","389119","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","719.1000000014901","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","223","390039","0.0-219.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","919.1000000014901","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","incorrect_q3","224","392764","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/audio/clip_20_incorrect_similar.m4a","null","","","","","<div class='center'><p>That’s incorrect. It’s similar.</p><p><img src='run_exp/static/images/tutorial/test/boot_comparison.png' height='300'></p></div>","","",""
"","html-keyboard-response","225","394270","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1504.199999999255","<div class='center'><p>That’s incorrect. It’s similar.</p><p><img src='run_exp/static/images/tutorial/test/boot_comparison.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","repeat","226","399010","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/audio/clip_21_practice_again.m4a","null","","","","","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p></div>","","",""
"","html-keyboard-response","227","399938","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","926.6999999992549","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q1","228","401949","0.0-221.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","2009.6000000014901","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","incorrect_q1","229","404769","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/audio/clip_18_incorrect_new.m4a","null","","","","","<div class='center'><p>That’s incorrect. It’s new.</p></div>","","",""
"","html-keyboard-response","230","405549","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","778.3999999985099","<div class='center'><p>That’s incorrect. It’s new.</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","231","406639","0.0-222.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1089.9000000022352","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","232","408508","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","233","409252","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","743.1000000014901","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","234","410848","0.0-223.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1595.1000000014901","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","235","412710","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","236","413470","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","758.5999999977648","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","repeat","237","418190","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/audio/clip_21_practice_again.m4a","null","","","","","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p></div>","","",""
"","html-keyboard-response","238","418668","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","477","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q1","239","420355","0.0-225.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1685.5999999977648","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","240","422231","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","241","423027","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","795.3999999985099","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","242","423927","0.0-226.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","899.2000000029802","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","243","425806","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","244","426203","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","395.30000000074506","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","245","426843","0.0-227.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","639.4000000022352","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","246","428848","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","247","429289","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","439.69999999925494","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","begin_text","248","447749","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/audio/clip_22_begin_test.m4a","null","","","","","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p></div>","","",""
"","html-keyboard-response","249","448203","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","452.5999999977648","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","image","250","449370","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1166.2000000029802","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","251","449872","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","252","450378","0.0-230.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","253","451711","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1332.8999999985099","run_exp/static/images/Set 6_rs/025b.jpg","66","","","","","","test","TL","5"
"","show_choice","254","452215","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","255","452718","0.0-231.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","256","454416","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1697.0999999977648","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","257","454922","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","258","455423","0.0-232.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","259","456287","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","862.3999999985099","run_exp/static/images/Set 6_rs/079b.jpg","86","","","","","","test","TL","5"
"","show_choice","260","456788","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","261","457292","0.0-233.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","262","458730","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1436.5","run_exp/static/images/Set 6_rs/117b.jpg","66","","","","","","test","TL","5"
"","show_choice","263","459235","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","264","459736","0.0-234.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","265","461062","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1325","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","266","461563","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","267","462069","0.0-235.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","268","463353","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1282.199999999255","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","269","463854","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","270","464357","0.0-236.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","271","465797","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1438.1000000014901","run_exp/static/images/Set 6_rs/074b.jpg","66","","","","","","test","TL","4"
"","show_choice","272","466302","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","273","466804","0.0-237.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","274","467944","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1138.699999999255","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","275","468449","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","276","468951","0.0-238.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","277","469847","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","895.1000000014901","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","278","470353","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","279","470855","0.0-239.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","280","471747","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","890.8000000007451","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","281","472252","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","282","472758","0.0-240.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","283","473702","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","942.8999999985099","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","284","474204","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","285","474710","0.0-241.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","286","475707","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","995","run_exp/static/images/Set 6_rs/065a.jpg","66","","","","","","test","TF","3"
"","show_choice","287","476210","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","288","476716","0.0-242.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","289","478177","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1459.699999999255","run_exp/static/images/Set 6_rs/005a.jpg","86","","","","","","test","TF","5"
"","show_choice","290","478682","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","291","479183","0.0-243.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","292","481074","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1889.699999999255","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","293","481580","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","294","482086","0.0-244.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","295","483232","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1144.8999999985099","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","296","483736","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","297","484239","0.0-245.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","298","485508","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1267.699999999255","run_exp/static/images/Set 6_rs/116b.jpg","66","","","","","","test","TL","2"
"","show_choice","299","486014","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","300","486520","0.0-246.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","301","487989","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1468.199999999255","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","302","488494","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","303","489000","0.0-247.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
