"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","308","652312","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","<p></p>","null","","","","","","","",""
"","image","309","653211","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","898.0999999642372","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","310","653726","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","311","654240","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","<p></p>","null","","","","","","","",""
"","image","312","655147","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","905.3000000119209","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","313","655659","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","314","656174","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","<p></p>","null","","","","","","","",""
"","image","315","657995","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","1819.5","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","316","658499","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","317","659011","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","<p></p>","null","","","","","","","",""
"","image","318","659723","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","710.5","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","319","660231","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","320","660746","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","<p></p>","null","","","","","","","",""
"","image","321","662755","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","2008.1000000238419","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","322","663263","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","323","663764","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","<p></p>","null","","","","","","","",""
"","image","324","664603","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","837.9000000357628","run_exp/static/images/Set 6_rs/111b.jpg","86","","","","","","test","TL","3"
"","show_choice","325","665105","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","326","665621","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","<p></p>","null","","","","","","","",""
"","image","327","666331","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","709.1000000238419","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","328","666837","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","329","667348","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","<p></p>","null","","","","","","","",""
"","image","330","668771","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","1422","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","test","TR","2"
"","show_choice","331","669278","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","332","669793","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","<p></p>","null","","","","","","","",""
"","image","333","672315","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","2521.100000023842","run_exp/static/images/Set 6_rs/168b.jpg","86","","","","","","test","TL","3"
"","show_choice","334","672830","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","335","673331","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","<p></p>","null","","","","","","","",""
"","image","336","674355","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","1022.6999999880791","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","337","674866","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","338","675381","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","677306","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","1924.5","run_exp/static/images/Set 6_rs/047a.jpg","66","","","","","","test","TF","3"
"","show_choice","340","677820","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","341","678324","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","679514","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","1189.5","run_exp/static/images/Set 6_rs/122a.jpg","66","","","","","","test","TR","5"
"","show_choice","343","680020","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","344","680533","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","<p></p>","null","","","","","","","",""
"","image","345","681306","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","772.1000000238419","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","346","681822","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","347","682336","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","<p></p>","null","","","","","","","",""
"","image","348","683194","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","856.5","run_exp/static/images/Set 6_rs/117b.jpg","86","","","","","","test","TL","5"
"","show_choice","349","683706","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","350","684223","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","<p></p>","null","","","","","","","",""
"","image","351","685802","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","1578.699999988079","run_exp/static/images/Set 6_rs/095b.jpg","66","","","","","","test","TL","5"
"","show_choice","352","686313","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","353","686827","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","<p></p>","null","","","","","","","",""
"","image","354","688290","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","1462.1000000238419","run_exp/static/images/Set 6_rs/050b.jpg","66","","","","","","test","TL","3"
"","show_choice","355","688804","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","356","689320","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","<p></p>","null","","","","","","","",""
"","image","357","690587","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","1266.1000000238419","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","358","691094","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","359","691605","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","<p></p>","null","","","","","","","",""
"","image","360","692610","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","1003.8000000119209","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","361","693115","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","362","693616","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","694522","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","904.5","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","364","695031","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","365","695541","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","696666","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","1123.6000000238419","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","367","697176","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","368","697687","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","<p></p>","null","","","","","","","",""
"","image","369","698298","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","609.6000000238419","run_exp/static/images/Set 6_rs/123b.jpg","86","","","","","","test","TL","2"
"","show_choice","370","698809","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","371","699324","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","<p></p>","null","","","","","","","",""
"","image","372","700050","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","725.5","run_exp/static/images/Set 6_rs/149a.jpg","86","","","","","","test","TF","1"
"","show_choice","373","700566","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","374","701077","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","<p></p>","null","","","","","","","",""
"","image","375","701714","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","636","run_exp/static/images/Set 6_rs/007a.jpg","86","","","","","","test","TR","3"
"","show_choice","376","702216","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","377","702731","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","<p></p>","null","","","","","","","",""
"","image","378","704658","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","1926.5999999642372","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","379","705163","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","380","705675","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","<p></p>","null","","","","","","","",""
"","image","381","707602","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","1925.6000000238419","run_exp/static/images/Set 6_rs/109a.jpg","66","","","","","","test","TF","5"
"","show_choice","382","708111","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","383","708625","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","<p></p>","null","","","","","","","",""
"","image","384","710562","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","1935.800000011921","run_exp/static/images/Set 6_rs/035a.jpg","66","","","","","","test","TF","4"
"","show_choice","385","711071","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","386","711582","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","<p></p>","null","","","","","","","",""
"","image","387","714066","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","2482.800000011921","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","388","714583","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","389","715098","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","<p></p>","null","","","","","","","",""
"","image","390","715938","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","839.1999999880791","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","391","716453","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","392","716966","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","<p></p>","null","","","","","","","",""
"","image","393","717554","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","586.9000000357628","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","394","718057","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","395","718572","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","<p></p>","null","","","","","","","",""
"","image","396","720034","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","1460.7999999523163","run_exp/static/images/Set 6_rs/167b.jpg","86","","","","","","test","TL","2"
"","show_choice","397","720545","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","398","721061","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","<p></p>","null","","","","","","","",""
"","image","399","721610","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","547.6000000238419","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","400","722119","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","401","722632","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","<p></p>","null","","","","","","","",""
"","image","402","725242","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","2608.699999988079","run_exp/static/images/Set 6_rs/078a.jpg","86","","","","","","test","TF","1"
"","show_choice","403","725744","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","404","726259","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","<p></p>","null","","","","","","","",""
"","image","405","726962","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","701.5","run_exp/static/images/Set 6_rs/019b.jpg","86","","","","","","test","TL","2"
"","show_choice","406","727471","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","407","727984","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","<p></p>","null","","","","","","","",""
"","image","408","729786","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","1801.0999999642372","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","409","730290","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","410","730804","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","<p></p>","null","","","","","","","",""
"","image","411","733674","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","2868.899999976158","run_exp/static/images/Set 6_rs/025b.jpg","86","","","","","","test","TL","5"
"","show_choice","412","734185","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""151556""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
