"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","307","473398","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","308","473903","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","<p></p>","null","","","","","","","",""
"","image","309","475241","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","1336.5999999940395","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","test","TR","2"
"","show_choice","310","475743","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","311","476246","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","<p></p>","null","","","","","","","",""
"","image","312","477130","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","882.9000000059605","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","313","477635","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","314","478138","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","<p></p>","null","","","","","","","",""
"","image","315","479040","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","900.8000000119209","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","316","479545","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","317","480051","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","<p></p>","null","","","","","","","",""
"","image","318","481555","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","1502.4000000059605","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","319","482060","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","320","482564","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","<p></p>","null","","","","","","","",""
"","image","321","483484","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","919.3000000119209","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","test","TR","5"
"","show_choice","322","483989","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","323","484495","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","<p></p>","null","","","","","","","",""
"","image","324","485656","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","1159.4000000059605","run_exp/static/images/Set 6_rs/016b.jpg","66","","","","","","test","TL","1"
"","show_choice","325","486159","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","326","486662","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","<p></p>","null","","","","","","","",""
"","image","327","487706","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","1042.4000000059605","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","328","488208","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","329","488711","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","<p></p>","null","","","","","","","",""
"","image","330","489532","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","819.8000000119209","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","331","490034","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","332","490540","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","<p></p>","null","","","","","","","",""
"","image","333","491941","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","1399.6000000238419","run_exp/static/images/Set 6_rs/191b.jpg","66","","","","","","test","TL","2"
"","show_choice","334","492443","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","335","492948","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","<p></p>","null","","","","","","","",""
"","image","336","494080","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","1129.9000000059605","run_exp/static/images/Set 6_rs/076a.jpg","78","","","","","","test","TR","4"
"","show_choice","337","494581","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","338","495085","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","496026","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","939.2999999821186","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","340","496528","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","341","497032","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","498330","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","1296.7999999821186","run_exp/static/images/Set 6_rs/138b.jpg","86","","","","","","test","TL","1"
"","show_choice","343","498835","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","344","499341","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","<p></p>","null","","","","","","","",""
"","image","345","500370","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","1027.2999999821186","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","346","500875","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","347","501381","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","<p></p>","null","","","","","","","",""
"","image","348","502423","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","1040.5","run_exp/static/images/Set 6_rs/019b.jpg","66","","","","","","test","TL","2"
"","show_choice","349","502928","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","350","503434","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","<p></p>","null","","","","","","","",""
"","image","351","504563","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","1127.2000000178814","run_exp/static/images/Set 6_rs/074b.jpg","66","","","","","","test","TL","4"
"","show_choice","352","505068","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","353","505569","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","<p></p>","null","","","","","","","",""
"","image","354","506805","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","1234.699999988079","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","355","507308","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","356","507810","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","<p></p>","null","","","","","","","",""
"","image","357","509453","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","1641.5999999940395","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","358","509959","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","359","510462","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","<p></p>","null","","","","","","","",""
"","image","360","511449","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","985.2999999821186","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","361","511952","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","362","512454","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","513612","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","1156.699999988079","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","364","514114","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","365","514615","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","515435","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","818.1999999880791","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","367","515941","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","368","516445","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","<p></p>","null","","","","","","","",""
"","image","369","517726","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","1280.6000000238419","run_exp/static/images/Set 6_rs/055b.jpg","66","","","","","","test","TL","4"
"","show_choice","370","518229","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","371","518731","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","<p></p>","null","","","","","","","",""
"","image","372","519790","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","1058.2000000178814","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","373","520293","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","374","520804","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","<p></p>","null","","","","","","","",""
"","image","375","521996","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","1180.4000000059605","run_exp/static/images/Set 6_rs/025b.jpg","66","","","","","","test","TL","5"
"","show_choice","376","522501","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","377","523007","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","<p></p>","null","","","","","","","",""
"","image","378","524418","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","1409.2000000178814","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","379","524923","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","380","525426","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","<p></p>","null","","","","","","","",""
"","image","381","526390","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","962.5999999940395","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","382","526895","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","383","527401","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","<p></p>","null","","","","","","","",""
"","image","384","529054","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","1651.3999999761581","run_exp/static/images/Set 6_rs/100a.jpg","78","","","","","","test","TF","2"
"","show_choice","385","529558","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","386","530061","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","<p></p>","null","","","","","","","",""
"","image","387","531010","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","947","run_exp/static/images/Set 6_rs/129b.jpg","66","","","","","","test","TL","1"
"","show_choice","388","531513","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","389","532014","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","<p></p>","null","","","","","","","",""
"","image","390","533482","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","1466.300000011921","run_exp/static/images/Set 6_rs/122a.jpg","66","","","","","","test","TR","5"
"","show_choice","391","533987","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","392","534489","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","<p></p>","null","","","","","","","",""
"","image","393","535930","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","1439.5","run_exp/static/images/Set 6_rs/006b.jpg","66","","","","","","test","TL","2"
"","show_choice","394","536432","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","395","536933","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","<p></p>","null","","","","","","","",""
"","image","396","537978","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","1043.199999988079","run_exp/static/images/Set 6_rs/150a.jpg","78","","","","","","test","TR","1"
"","show_choice","397","538479","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","398","538983","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","<p></p>","null","","","","","","","",""
"","image","399","540313","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","1327.9000000059605","run_exp/static/images/Set 6_rs/126a.jpg","66","","","","","","test","TR","2"
"","show_choice","400","540816","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","401","541319","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","<p></p>","null","","","","","","","",""
"","image","402","542425","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","1105.199999988079","run_exp/static/images/Set 6_rs/154a.jpg","86","","","","","","test","TR","3"
"","show_choice","403","542929","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","404","543435","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","<p></p>","null","","","","","","","",""
"","image","405","544303","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","864.3000000119209","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","406","544808","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","407","545314","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","<p></p>","null","","","","","","","",""
"","image","408","546457","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","1141.2000000178814","run_exp/static/images/Set 6_rs/140a.jpg","78","","","","","","test","TF","1"
"","show_choice","409","546959","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","410","547462","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","null","<p></p>","null","","","","","","","",""
"","image","411","548489","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7958""
","
","1025.1000000238419","run_exp/static/images/Set 6_rs/181b.jpg","66","","","","","","test","TL","1"
