"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","530","2177099","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
""blur"",""274"",""1272371""
""focus"",""274"",""1272373""
""blur"",""302"",""1332909""
""focus"",""302"",""1332911""
""blur"",""332"",""1398423""
""focus"",""333"",""1398425""
""blur"",""365"",""1585210""
""focus"",""365"",""1585212""
""blur"",""438"",""1860495""
""focus"",""439"",""1860498""
""blur"",""468"",""1924560""
""focus"",""468"",""1924562""
""blur"",""511"",""2112205""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
""blur"",""274"",""1272371""
""blur"",""302"",""1332909""
""blur"",""332"",""1398423""
""blur"",""365"",""1585210""
""blur"",""438"",""1860495""
""blur"",""468"",""1924560""
""blur"",""511"",""2112205""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
""focus"",""274"",""1272373""
""focus"",""302"",""1332911""
""focus"",""333"",""1398425""
""focus"",""365"",""1585212""
""focus"",""439"",""1860498""
""focus"",""468"",""1924562""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","2061.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-03","35","0",""
"","do_source","531","2179504","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
""blur"",""274"",""1272371""
""focus"",""274"",""1272373""
""blur"",""302"",""1332909""
""focus"",""302"",""1332911""
""blur"",""332"",""1398423""
""focus"",""333"",""1398425""
""blur"",""365"",""1585210""
""focus"",""365"",""1585212""
""blur"",""438"",""1860495""
""focus"",""439"",""1860498""
""blur"",""468"",""1924560""
""focus"",""468"",""1924562""
""blur"",""511"",""2112205""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
""blur"",""274"",""1272371""
""blur"",""302"",""1332909""
""blur"",""332"",""1398423""
""blur"",""365"",""1585210""
""blur"",""438"",""1860495""
""blur"",""468"",""1924560""
""blur"",""511"",""2112205""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
""focus"",""274"",""1272373""
""focus"",""302"",""1332911""
""focus"",""333"",""1398425""
""focus"",""365"",""1585212""
""focus"",""439"",""1860498""
""focus"",""468"",""1924562""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","1396","","","","","","","","53","","","","","","","","","","","","","","false","probe-43","150","3",""
"","do_source","532","2181917","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
""blur"",""274"",""1272371""
""focus"",""274"",""1272373""
""blur"",""302"",""1332909""
""focus"",""302"",""1332911""
""blur"",""332"",""1398423""
""focus"",""333"",""1398425""
""blur"",""365"",""1585210""
""focus"",""365"",""1585212""
""blur"",""438"",""1860495""
""focus"",""439"",""1860498""
""blur"",""468"",""1924560""
""focus"",""468"",""1924562""
""blur"",""511"",""2112205""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
""blur"",""274"",""1272371""
""blur"",""302"",""1332909""
""blur"",""332"",""1398423""
""blur"",""365"",""1585210""
""blur"",""438"",""1860495""
""blur"",""468"",""1924560""
""blur"",""511"",""2112205""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
""focus"",""274"",""1272373""
""focus"",""302"",""1332911""
""focus"",""333"",""1398425""
""focus"",""365"",""1585212""
""focus"",""439"",""1860498""
""focus"",""468"",""1924562""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","1406.3999999985099","","","","","","","","53","","","","","","","","","","","","","","false","probe-220","79","1",""
"","do_source","533","2184579","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
""blur"",""274"",""1272371""
""focus"",""274"",""1272373""
""blur"",""302"",""1332909""
""focus"",""302"",""1332911""
""blur"",""332"",""1398423""
""focus"",""333"",""1398425""
""blur"",""365"",""1585210""
""focus"",""365"",""1585212""
""blur"",""438"",""1860495""
""focus"",""439"",""1860498""
""blur"",""468"",""1924560""
""focus"",""468"",""1924562""
""blur"",""511"",""2112205""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
""blur"",""274"",""1272371""
""blur"",""302"",""1332909""
""blur"",""332"",""1398423""
""blur"",""365"",""1585210""
""blur"",""438"",""1860495""
""blur"",""468"",""1924560""
""blur"",""511"",""2112205""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
""focus"",""274"",""1272373""
""focus"",""302"",""1332911""
""focus"",""333"",""1398425""
""focus"",""365"",""1585212""
""focus"",""439"",""1860498""
""focus"",""468"",""1924562""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","1651.1000000014901","","","","","","","","53","","","","","","","","","","","","","","false","probe-185","110","2",""
"","do_source","534","2187599","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
""blur"",""274"",""1272371""
""focus"",""274"",""1272373""
""blur"",""302"",""1332909""
""focus"",""302"",""1332911""
""blur"",""332"",""1398423""
""focus"",""333"",""1398425""
""blur"",""365"",""1585210""
""focus"",""365"",""1585212""
""blur"",""438"",""1860495""
""focus"",""439"",""1860498""
""blur"",""468"",""1924560""
""focus"",""468"",""1924562""
""blur"",""511"",""2112205""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
""blur"",""274"",""1272371""
""blur"",""302"",""1332909""
""blur"",""332"",""1398423""
""blur"",""365"",""1585210""
""blur"",""438"",""1860495""
""blur"",""468"",""1924560""
""blur"",""511"",""2112205""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
""focus"",""274"",""1272373""
""focus"",""302"",""1332911""
""focus"",""333"",""1398425""
""focus"",""365"",""1585212""
""focus"",""439"",""1860498""
""focus"",""468"",""1924562""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","2014.199999999255","","","","","","","","49","","","","","","","","","","","","","","false","probe-239","110","2",""
"","do_source","535","2191120","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
""blur"",""274"",""1272371""
""focus"",""274"",""1272373""
""blur"",""302"",""1332909""
""focus"",""302"",""1332911""
""blur"",""332"",""1398423""
""focus"",""333"",""1398425""
""blur"",""365"",""1585210""
""focus"",""365"",""1585212""
""blur"",""438"",""1860495""
""focus"",""439"",""1860498""
""blur"",""468"",""1924560""
""focus"",""468"",""1924562""
""blur"",""511"",""2112205""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
""blur"",""274"",""1272371""
""blur"",""302"",""1332909""
""blur"",""332"",""1398423""
""blur"",""365"",""1585210""
""blur"",""438"",""1860495""
""blur"",""468"",""1924560""
""blur"",""511"",""2112205""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
""focus"",""274"",""1272373""
""focus"",""302"",""1332911""
""focus"",""333"",""1398425""
""focus"",""365"",""1585212""
""focus"",""439"",""1860498""
""focus"",""468"",""1924562""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","2512.199999999255","","","","","","","","54","","","","","","","","","","","","","","false","probe-57","152","3",""
"","do_source","536","2193248","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
""blur"",""274"",""1272371""
""focus"",""274"",""1272373""
""blur"",""302"",""1332909""
""focus"",""302"",""1332911""
""blur"",""332"",""1398423""
""focus"",""333"",""1398425""
""blur"",""365"",""1585210""
""focus"",""365"",""1585212""
""blur"",""438"",""1860495""
""focus"",""439"",""1860498""
""blur"",""468"",""1924560""
""focus"",""468"",""1924562""
""blur"",""511"",""2112205""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
""blur"",""274"",""1272371""
""blur"",""302"",""1332909""
""blur"",""332"",""1398423""
""blur"",""365"",""1585210""
""blur"",""438"",""1860495""
""blur"",""468"",""1924560""
""blur"",""511"",""2112205""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
""focus"",""274"",""1272373""
""focus"",""302"",""1332911""
""focus"",""333"",""1398425""
""focus"",""365"",""1585212""
""focus"",""439"",""1860498""
""focus"",""468"",""1924562""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","1119.1000000014901","","","","","","","","54","","","","","","","","","","","","","","false","probe-225","37","0",""
"","do_source","537","2196102","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
""blur"",""274"",""1272371""
""focus"",""274"",""1272373""
""blur"",""302"",""1332909""
""focus"",""302"",""1332911""
""blur"",""332"",""1398423""
""focus"",""333"",""1398425""
""blur"",""365"",""1585210""
""focus"",""365"",""1585212""
""blur"",""438"",""1860495""
""focus"",""439"",""1860498""
""blur"",""468"",""1924560""
""focus"",""468"",""1924562""
""blur"",""511"",""2112205""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
""blur"",""274"",""1272371""
""blur"",""302"",""1332909""
""blur"",""332"",""1398423""
""blur"",""365"",""1585210""
""blur"",""438"",""1860495""
""blur"",""468"",""1924560""
""blur"",""511"",""2112205""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
""focus"",""274"",""1272373""
""focus"",""302"",""1332911""
""focus"",""333"",""1398425""
""focus"",""365"",""1585212""
""focus"",""439"",""1860498""
""focus"",""468"",""1924562""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","1845.800000000745","","","","","","","","53","","","","","","","","","","","","","","true","probe-172","192","4",""
"","do_source","538","2199151","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
""blur"",""274"",""1272371""
""focus"",""274"",""1272373""
""blur"",""302"",""1332909""
""focus"",""302"",""1332911""
""blur"",""332"",""1398423""
""focus"",""333"",""1398425""
""blur"",""365"",""1585210""
""focus"",""365"",""1585212""
""blur"",""438"",""1860495""
""focus"",""439"",""1860498""
""blur"",""468"",""1924560""
""focus"",""468"",""1924562""
""blur"",""511"",""2112205""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
""blur"",""274"",""1272371""
""blur"",""302"",""1332909""
""blur"",""332"",""1398423""
""blur"",""365"",""1585210""
""blur"",""438"",""1860495""
""blur"",""468"",""1924560""
""blur"",""511"",""2112205""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
""focus"",""274"",""1272373""
""focus"",""302"",""1332911""
""focus"",""333"",""1398425""
""focus"",""365"",""1585212""
""focus"",""439"",""1860498""
""focus"",""468"",""1924562""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","2038.800000000745","","","","","","","","53","","","","","","","","","","","","","","false","probe-132","159","3",""
"","do_source","539","2202009","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
""blur"",""274"",""1272371""
""focus"",""274"",""1272373""
""blur"",""302"",""1332909""
""focus"",""302"",""1332911""
""blur"",""332"",""1398423""
""focus"",""333"",""1398425""
""blur"",""365"",""1585210""
""focus"",""365"",""1585212""
""blur"",""438"",""1860495""
""focus"",""439"",""1860498""
""blur"",""468"",""1924560""
""focus"",""468"",""1924562""
""blur"",""511"",""2112205""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
""blur"",""274"",""1272371""
""blur"",""302"",""1332909""
""blur"",""332"",""1398423""
""blur"",""365"",""1585210""
""blur"",""438"",""1860495""
""blur"",""468"",""1924560""
""blur"",""511"",""2112205""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
""focus"",""274"",""1272373""
""focus"",""302"",""1332911""
""focus"",""333"",""1398425""
""focus"",""365"",""1585212""
""focus"",""439"",""1860498""
""focus"",""468"",""1924562""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","1846.7999999970198","","","","","","","","52","","","","","","","","","","","","","","true","probe-27","151","3",""
"","do_source","540","2205214","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
""blur"",""274"",""1272371""
""focus"",""274"",""1272373""
""blur"",""302"",""1332909""
""focus"",""302"",""1332911""
""blur"",""332"",""1398423""
""focus"",""333"",""1398425""
""blur"",""365"",""1585210""
""focus"",""365"",""1585212""
""blur"",""438"",""1860495""
""focus"",""439"",""1860498""
""blur"",""468"",""1924560""
""focus"",""468"",""1924562""
""blur"",""511"",""2112205""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
""blur"",""274"",""1272371""
""blur"",""302"",""1332909""
""blur"",""332"",""1398423""
""blur"",""365"",""1585210""
""blur"",""438"",""1860495""
""blur"",""468"",""1924560""
""blur"",""511"",""2112205""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
""focus"",""274"",""1272373""
""focus"",""302"",""1332911""
""focus"",""333"",""1398425""
""focus"",""365"",""1585212""
""focus"",""439"",""1860498""
""focus"",""468"",""1924562""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","2194.39999999851","","","","","","","","51","","","","","","","","","","","","","","false","probe-69","193","4",""
"","do_source","541","2207745","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
""blur"",""274"",""1272371""
""focus"",""274"",""1272373""
""blur"",""302"",""1332909""
""focus"",""302"",""1332911""
""blur"",""332"",""1398423""
""focus"",""333"",""1398425""
""blur"",""365"",""1585210""
""focus"",""365"",""1585212""
""blur"",""438"",""1860495""
""focus"",""439"",""1860498""
""blur"",""468"",""1924560""
""focus"",""468"",""1924562""
""blur"",""511"",""2112205""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
""blur"",""274"",""1272371""
""blur"",""302"",""1332909""
""blur"",""332"",""1398423""
""blur"",""365"",""1585210""
""blur"",""438"",""1860495""
""blur"",""468"",""1924560""
""blur"",""511"",""2112205""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
""focus"",""274"",""1272373""
""focus"",""302"",""1332911""
""focus"",""333"",""1398425""
""focus"",""365"",""1585212""
""focus"",""439"",""1860498""
""focus"",""468"",""1924562""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","1521.300000000745","","","","","","","","52","","","","","","","","","","","","","","true","probe-180","155","3",""
"","do_source","542","2211674","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
""blur"",""274"",""1272371""
""focus"",""274"",""1272373""
""blur"",""302"",""1332909""
""focus"",""302"",""1332911""
""blur"",""332"",""1398423""
""focus"",""333"",""1398425""
""blur"",""365"",""1585210""
""focus"",""365"",""1585212""
""blur"",""438"",""1860495""
""focus"",""439"",""1860498""
""blur"",""468"",""1924560""
""focus"",""468"",""1924562""
""blur"",""511"",""2112205""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
""blur"",""274"",""1272371""
""blur"",""302"",""1332909""
""blur"",""332"",""1398423""
""blur"",""365"",""1585210""
""blur"",""438"",""1860495""
""blur"",""468"",""1924560""
""blur"",""511"",""2112205""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
""focus"",""274"",""1272373""
""focus"",""302"",""1332911""
""focus"",""333"",""1398425""
""focus"",""365"",""1585212""
""focus"",""439"",""1860498""
""focus"",""468"",""1924562""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","2923","","","","","","","","54","","","","","","","","","","","","","","false","probe-46","39","0",""
"","do_source","543","2214833","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
""blur"",""274"",""1272371""
""focus"",""274"",""1272373""
""blur"",""302"",""1332909""
""focus"",""302"",""1332911""
""blur"",""332"",""1398423""
""focus"",""333"",""1398425""
""blur"",""365"",""1585210""
""focus"",""365"",""1585212""
""blur"",""438"",""1860495""
""focus"",""439"",""1860498""
""blur"",""468"",""1924560""
""focus"",""468"",""1924562""
""blur"",""511"",""2112205""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
""blur"",""274"",""1272371""
""blur"",""302"",""1332909""
""blur"",""332"",""1398423""
""blur"",""365"",""1585210""
""blur"",""438"",""1860495""
""blur"",""468"",""1924560""
""blur"",""511"",""2112205""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
""focus"",""274"",""1272373""
""focus"",""302"",""1332911""
""focus"",""333"",""1398425""
""focus"",""365"",""1585212""
""focus"",""439"",""1860498""
""focus"",""468"",""1924562""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","2152","","","","","","","","53","","","","","","","","","","","","","","false","probe-236","39","0",""
"","do_source","544","2217837","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
""blur"",""274"",""1272371""
""focus"",""274"",""1272373""
""blur"",""302"",""1332909""
""focus"",""302"",""1332911""
""blur"",""332"",""1398423""
""focus"",""333"",""1398425""
""blur"",""365"",""1585210""
""focus"",""365"",""1585212""
""blur"",""438"",""1860495""
""focus"",""439"",""1860498""
""blur"",""468"",""1924560""
""focus"",""468"",""1924562""
""blur"",""511"",""2112205""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
""blur"",""274"",""1272371""
""blur"",""302"",""1332909""
""blur"",""332"",""1398423""
""blur"",""365"",""1585210""
""blur"",""438"",""1860495""
""blur"",""468"",""1924560""
""blur"",""511"",""2112205""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
""focus"",""274"",""1272373""
""focus"",""302"",""1332911""
""focus"",""333"",""1398425""
""focus"",""365"",""1585212""
""focus"",""439"",""1860498""
""focus"",""468"",""1924562""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","1994.9000000022352","","","","","","","","49","","","","","","","","","","","","","","false","probe-171","199","4",""
