"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","75","265805","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","306.19999998807907","","","","","","","","49","0,0,0","6","blank","258","null","0.18772351530976436","0.4694736578570513","0.5434120944717582","0","","","","","","","","",""
"","html-keyboard-response","76","266810","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","77","270420","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","2101.100000023842","","","","","","","","53","","","","259","probe-64","","","","","1","[object Object]","198","4","1","","","",""
"","html-keyboard-response","78","271428","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","79","274382","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","422.5","","","","","","","","51","0,0,1","6","blank","260","null","0.2600354286806039","0.486216104038283","0.6311872466110985","1","","","","","","","","",""
"","html-keyboard-response","80","275387","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","278452","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","535.5","","","","","","","","51","0,1,1","6","blank","261","null","0.11474778301868478","0.4990461742152006","0.5257037480559649","1","","","","","","","","",""
"","html-keyboard-response","82","279461","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","282541","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","546.1999999880791","","","","","","","","51","1,1,1","6","blank","262","null","0.1650579234668731","0.5283688278017665","0.7470875146834842","1","","","","","","","","",""
"","html-keyboard-response","84","283553","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","286485","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","410.80000001192093","","","","","","","","51","0,0,0","6","blank","263","null","0.1834574189292004","0.3744871260940532","0.6959334603094003","0","","","","","","","","",""
"","html-keyboard-response","86","287487","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","290383","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","366.60000002384186","","","","","","","","51","0,0,0","6","blank","264","null","0.17139786685078007","0.28102367951262336","0.6070179604304949","0","","","","","","","","",""
"","html-keyboard-response","88","291389","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","294164","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","246","","","","","","","","49","0,0,0","6","blank","265","null","0.14956684545715368","0.23362805617296084","0.6846197959166688","0","","","","","","","","",""
"","html-keyboard-response","90","295170","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","91","298652","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1967.300000011921","","","","","","","","56","","","","266","probe-242","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","92","299661","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","302857","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","669.5","","","","","","","","51","0,0,1","6","blank","267","null","0.1162840183645298","0.2831771416499106","0.7061423492356635","1","","","","","","","","",""
"","html-keyboard-response","94","303868","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","95","306997","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1622.7999999523163","","","","","","","","53","","","","268","probe-09","","","","","1","[object Object]","31","0","1","","","",""
"","html-keyboard-response","96","308006","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","316925","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","8918.099999964237","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","320379","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","928.5","","","","","","","","51","0,0,1","6","blank","269","null","0.09326545104318282","0.34620040865010554","0.717830890035465","1","","","","","","","","",""
"","html-keyboard-response","99","321391","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","100","324772","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","855.1000000238419","","","","","","","","51","1,1,1","6","blank","270","null","0.2706822239356836","0.289611337747199","0.6689676582414696","1","","","","","","","","",""
"","html-keyboard-response","101","325782","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","102","328613","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","310","","","","","","","","51","0,0,1","6","blank","271","null","0.23818145373227537","0.2642952405504374","0.6391101408651446","1","","","","","","","","",""
"","html-keyboard-response","103","329619","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","104","332494","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","352.89999997615814","","","","","","","","51","1,0,0","6","blank","272","null","0.22746841607414753","0.2804845035193966","0.5614230489489609","0","","","","","","","","",""
"","html-keyboard-response","105","333503","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","106","336365","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1346.9000000357628","","","","","","","","56","","","","273","probe-194","","","","","1","[object Object]","194","4","0","","","",""
"","html-keyboard-response","107","337375","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","108","340274","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","370.19999998807907","","","","","","","","50","1,1,1","6","blank","274","null","0.17354268802134357","0.30496466766807845","0.4751608502561907","1","","","","","","","","",""
"","html-keyboard-response","109","341283","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","110","344757","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1959","","","","","","","","53","","","","275","probe-229","","","","","1","[object Object]","78","1","1","","","",""
"","html-keyboard-response","111","345764","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","112","348805","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","513.6999999880791","","","","","","","","51","0,0,1","6","blank","276","null","0.06915001042284151","0.339416160866099","0.48217913192489087","1","","","","","","","","",""
"","html-keyboard-response","113","349816","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
