"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","450","1078151","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","414.8999999985099","","","","","","","","51","0,1,0","6","blank","443","null","0.11955061112626383","0.308528651322729","0.5245094417569907","0","","","","","","","","",""
"","html-keyboard-response","451","1079155","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","452","1081530","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","854.9000000022352","","","","","","","","53","","","","444","probe-123","","","","","1","[object Object]","153","3","1","","","",""
"","html-keyboard-response","453","1082534","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1085537","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","381.6000000014901","","","","","","","","51","0,0,0","6","blank","445","null","0.07489407003200853","0.35931740290742453","0.49492951792786777","0","","","","","","","","",""
"","html-keyboard-response","455","1086542","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","456","1089037","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","975.3999999985099","","","","","","","","53","","","","446","probe-206","","","","","1","[object Object]","31","0","1","","","",""
"","html-keyboard-response","457","1090041","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1093118","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","457.20000000298023","","","","","","","","51","1,1,1","6","blank","447","null","0.08060222040969744","0.41092728521621424","0.6011933074277197","1","","","","","","","","",""
"","html-keyboard-response","459","1094123","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1097280","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","538.3999999985099","","","","","","","","51","0,0,1","6","blank","448","null","0.199625458699498","0.41596348578635434","0.5576990008168238","1","","","","","","","","",""
"","html-keyboard-response","461","1098284","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1101330","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","425.4000000022352","","","","","","","","51","0,0,0","6","blank","449","null","0.3231807106743602","0.46282799973433997","0.6288167745880962","0","","","","","","","","",""
"","html-keyboard-response","463","1102334","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1105453","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","504","","","","","","","","51","0,0,1","6","blank","450","null","0.21419903202985008","0.5573890521462349","0.7387609051965959","1","","","","","","","","",""
"","html-keyboard-response","465","1106458","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","466","1108819","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","840.4000000022352","","","","","","","","53","","","","451","probe-200","","","","","1","[object Object]","195","4","1","","","",""
"","html-keyboard-response","467","1109823","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1112943","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","503.30000000074506","","","","","","","","49","0,0,1","6","blank","452","null","0.18543585207252072","0.48223132002247937","0.7237970560135356","0","","","","","","","","",""
"","html-keyboard-response","469","1113947","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1116831","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","268.19999999925494","","","","","","","","50","0,1,1","6","blank","453","null","0.3025791336550796","0.4641627033715872","0.6076899079589946","1","","","","","","","","",""
"","html-keyboard-response","471","1117835","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1120847","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","395.5","","","","","","","","50","1,0,0","6","blank","454","null","0.40162872922564724","0.3476954309444644","0.2382980653622239","0","","","","","","","","",""
"","html-keyboard-response","473","1121851","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1124884","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","413.80000000074506","","","","","","","","50","0,1,0","6","blank","455","null","0.4497045953383788","0.2532084817809034","0.17563863946985303","1","","","","","","","","",""
"","html-keyboard-response","475","1125892","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1128901","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","388.5999999977648","","","","","","","","50","1,0,0","6","blank","456","null","0.4595903744703958","0.12910666886916153","0.1151495825111684","0","","","","","","","","",""
"","html-keyboard-response","477","1129911","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1132937","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","388.1000000014901","","","","","","","","50","1,0,0","6","blank","457","null","0.4515705195535803","0.12735852360329622","0.06737095867498556","0","","","","","","","","",""
"","html-keyboard-response","479","1133942","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","480","1136300","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","839.6000000014901","","","","","","","","53","","","","458","probe-26","","","","","1","[object Object]","71","1","1","","","",""
"","html-keyboard-response","481","1137304","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1140286","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","366","","","","","","","","51","1,1,0","6","blank","459","null","0.6032602858208647","0.22633260954441234","0.17754719054520743","0","","","","","","","","",""
"","html-keyboard-response","483","1141294","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","484","1143908","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1096.300000000745","","","","","","","","53","","","","460","probe-144","","","","","1","[object Object]","194","4","1","","","",""
"","html-keyboard-response","485","1144912","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1148059","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","529.3000000007451","","","","","","","","51","1,0,0","6","blank","461","null","0.632839101345368","0.26407428462975513","0.09002386982460682","0","","","","","","","","",""
"","html-keyboard-response","487","1149064","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","488","1151398","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","816.2999999970198","","","","","","","","53","","","","462","probe-93","","","","","1","[object Object]","114","2","1","","","",""
"","html-keyboard-response","489","1152403","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1155429","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","408.4000000022352","","","","","","","","51","1,0,0","6","blank","463","null","0.7420954403434152","0.32736987441895904","0.1070361805798327","0","","","","","","","","",""
"","html-keyboard-response","491","1156434","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1159605","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","548","","","","","","","","50","1,0,0","6","blank","464","null","0.826367035686599","0.310259561539844","0.12112204337987761","0","","","","","","","","",""
"","html-keyboard-response","493","1160610","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1163556","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","329.1000000014901","","","","","","","","49","0,1,0","6","blank","465","null","0.7842068812531098","0.2616652994764837","0.08438269710137833","0","","","","","","","","",""
"","html-keyboard-response","495","1164561","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1167690","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","510.8999999985099","","","","","","","","50","1,0,0","6","blank","466","null","0.7074622132134449","0.15357351190865043","0.16041299240101722","0","","","","","","","","",""
"","html-keyboard-response","497","1168695","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1171685","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","374.0999999977648","","","","","","","","51","1,0,0","6","blank","467","null","0.7282284171536096","0.23236833064910553","0.17217031963277746","0","","","","","","","","",""
"","html-keyboard-response","499","1172690","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1175904","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","594.6999999992549","","","","","","","","49","1,1,0","6","blank","468","null","0.80238273457909","0.22781368842591754","0.09584908703628067","1","","","","","","","","",""
"","html-keyboard-response","501","1176909","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1178224","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1310.8999999985099","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","503","1181027","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1287.0999999977648","","","","","","","","56","","","","469","probe-251","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","504","1182032","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1185212","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","566.3000000007451","","","","","","","","49","0,0,0","6","blank","470","null","0.8116135234216217","0.07534858867009618","0.12158373594847774","0","","","","","","","","",""
"","html-keyboard-response","506","1186217","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1189159","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","323.9000000022352","","","","","","","","49","0,0,0","6","blank","471","null","0.6507467931041012","0.08882378112165316","0.17028654034877877","0","","","","","","","","",""
"","html-keyboard-response","508","1190164","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1193174","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","389.80000000074506","","","","","","","","49","0,0,0","6","blank","472","null","0.45990211989715224","0.2045667513671232","0.1571574399618694","0","","","","","","","","",""
"","html-keyboard-response","510","1194179","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","511","1196828","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1131.4000000022352","","","","","","","","53","","","","473","probe-103","","","","","1","[object Object]","34","0","1","","","",""
"","html-keyboard-response","512","1197832","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1201696","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1245.4000000022352","","","","","","","","49","0,0,0","6","blank","474","null","0.5247055504357494","0.10083165667384758","0.11372155900487091","0","","","","","","","","",""
"","html-keyboard-response","514","1202701","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","515","1205105","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","886.4000000022352","","","","","","","","53","","","","475","probe-250","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","516","1206110","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1209390","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","663.8000000007451","","","","","","","","51","1,0,0","6","blank","476","null","0.6454429150866525","0.1723968617827819","0.20384166128486958","0","","","","","","","","",""
"","html-keyboard-response","518","1210394","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","519","1212858","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","946","","","","","","","","53","","","","477","probe-242","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","520","1213863","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1217019","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","540.1000000014901","","","","","","","","50","0,1,0","6","blank","478","null","0.6760039603937409","0.27591318567042084","0.22263166067202506","1","","","","","","","","",""
"","html-keyboard-response","522","1218023","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1220600","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1058.800000000745","","","","","","","","56","","","","479","probe-236","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1221605","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1242166","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1245360","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","2115.699999999255","","","","","","","","49","","","","","","","","","","","","","","false","probe-224","197","4",""
"","do_source","527","1251383","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-47","72","1",""
"","do_source","528","1254102","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1700","","","","","","","","51","","","","","","","","","","","","","","false","probe-76","38","0",""
"","do_source","529","1256433","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1309.6000000014901","","","","","","","","50","","","","","","","","","","","","","","false","probe-195","150","3",""
"","do_source","530","1259223","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1767.300000000745","","","","","","","","50","","","","","","","","","","","","","","true","probe-102","70","1",""
"","do_source","531","1262235","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1990.1000000014901","","","","","","","","51","","","","","","","","","","","","","","false","probe-57","37","0",""
"","do_source","532","1265077","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1819","","","","","","","","53","","","","","","","","","","","","","","false","probe-254","37","0",""
"","do_source","533","1267749","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1651.3999999985099","","","","","","","","53","","","","","","","","","","","","","","false","probe-109","73","1",""
"","do_source","534","1270832","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","2062.39999999851","","","","","","","","54","","","","","","","","","","","","","","false","probe-253","73","1",""
"","do_source","535","1273683","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1819.699999999255","","","","","","","","53","","","","","","","","","","","","","","false","probe-238","73","1",""
"","do_source","536","1275878","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1174","","","","","","","","54","","","","","","","","","","","","","","false","probe-82","155","3",""
"","do_source","537","1279058","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","2160.10000000149","","","","","","","","52","","","","","","","","","","","","","","false","probe-10","113","2",""
"","do_source","538","1281389","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1309.699999999255","","","","","","","","52","","","","","","","","","","","","","","false","probe-190","191","4",""
"","do_source","539","1284088","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1678.800000000745","","","","","","","","53","","","","","","","","","","","","","","true","probe-170","198","4",""
"","do_source","540","1286766","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1657.300000000745","","","","","","","","54","","","","","","","","","","","","","","false","probe-182","193","4",""
"","do_source","541","1289530","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1742.800000000745","","","","","","","","49","","","","","","","","","","","","","","true","probe-12","32","0",""
