"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_recog","456","1251454","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1285.1999998092651","","","","","","","","54","","","","446","probe-73","","","","","1","[object Object]","159","3","1","","","",""
"","html-keyboard-response","457","1252467","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1255427","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","409.09999990463257","","","","","","","","49","1,1,0","6","blank","447","null","0.6511012548110747","0.334267222979212","0.0798935928458566","1","","","","","","","","",""
"","html-keyboard-response","459","1256430","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","460","1258870","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","919.2999997138977","","","","","","","","54","","","","448","probe-07","","","","","1","[object Object]","114","2","1","","","",""
"","html-keyboard-response","461","1259886","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1262972","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","544.7999997138977","","","","","","","","49","1,0,0","6","blank","449","null","0.6213699084092664","0.3438089680287609","0.05220027940380663","1","","","","","","","","",""
"","html-keyboard-response","463","1263986","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1266841","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","291.59999990463257","","","","","","","","49","1,0,0","6","blank","450","null","0.5179755816888402","0.2691541013588902","0.11638873712312045","1","","","","","","","","",""
"","html-keyboard-response","465","1267847","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1270686","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","279.5","","","","","","","","49","0,1,0","6","blank","451","null","0.6843913183175175","0.2646457927971009","0.170074296754498","0","","","","","","","","",""
"","html-keyboard-response","467","1271695","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1274535","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","279.7000002861023","","","","","","","","49","0,0,0","6","blank","452","null","0.6063482898659627","0.2468104092005277","0.09409175168174183","0","","","","","","","","",""
"","html-keyboard-response","469","1275544","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1278364","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","273.90000009536743","","","","","","","","49","0,1,0","6","blank","453","null","0.5354225802617232","0.3906413457191584","0.21726699841260838","0","","","","","","","","",""
"","html-keyboard-response","471","1279373","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1282234","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","303.80000019073486","","","","","","","","49","0,0,0","6","blank","454","null","0.4037254531952306","0.43355481582391536","0.18204266409650907","0","","","","","","","","",""
"","html-keyboard-response","473","1283245","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","474","1286258","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1506.8000001907349","","","","","","","","55","","","","455","probe-244","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","475","1287269","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1290205","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","377","","","","","","","","50","0,1,0","6","blank","456","null","0.3330723429773741","0.5154409771657071","0.21478052547639828","1","","","","","","","","",""
"","html-keyboard-response","477","1291210","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","478","1293807","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1077.8999996185303","","","","","","","","54","","","","457","probe-99","","","","","1","[object Object]","190","4","1","","","",""
"","html-keyboard-response","479","1294813","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1297951","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","581.9000000953674","","","","","","","","50","1,0,0","6","blank","458","null","0.054770039962361315","0.5556446175945183","0.3048978009939676","0","","","","","","","","",""
"","html-keyboard-response","481","1298967","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1302427","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","894.8000001907349","","","","","","","","50","0,1,0","6","blank","459","null","0.07936284407431424","0.5225164619782262","0.3822432126017415","1","","","","","","","","",""
"","html-keyboard-response","483","1303443","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1306291","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","287.80000019073486","","","","","","","","50","0,0,1","6","blank","460","null","0.16671382239545818","0.553794816563844","0.4440270108959769","0","","","","","","","","",""
"","html-keyboard-response","485","1307295","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1310168","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","322.69999980926514","","","","","","","","50","0,1,0","6","blank","461","null","0.05204505866763684","0.560349592587171","0.48228582351717864","1","","","","","","","","",""
"","html-keyboard-response","487","1311175","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1314061","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","325.7000002861023","","","","","","","","50","1,1,1","6","blank","462","null","0.09340289435654495","0.4246705829765013","0.43214684609272574","1","","","","","","","","",""
"","html-keyboard-response","489","1315069","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","490","1318125","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1549.9000000953674","","","","","","","","53","","","","463","probe-131","","","","","1","[object Object]","111","2","1","","","",""
"","html-keyboard-response","491","1319135","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1322052","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","356.8999996185303","","","","","","","","50","0,0,0","6","blank","464","null","0.15219721097384667","0.5009469256881345","0.2565381619447761","0","","","","","","","","",""
"","html-keyboard-response","493","1323057","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1326170","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","562.3000001907349","","","","","","","","50","0,1,0","6","blank","465","null","0.0808211628053782","0.46752586771682536","0.28023324911710057","1","","","","","","","","",""
"","html-keyboard-response","495","1327172","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1330061","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","333.40000009536743","","","","","","","","50","0,1,1","6","blank","466","null","0.06644186878605891","0.47277802287646864","0.36729186056063595","1","","","","","","","","",""
"","html-keyboard-response","497","1331069","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1333973","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","336.69999980926514","","","","","","","","50","0,1,0","6","blank","467","null","0.11197340679927557","0.5070371317802198","0.40006006517215187","1","","","","","","","","",""
"","html-keyboard-response","499","1334982","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1337870","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","328.8999996185303","","","","","","","","50","0,1,1","6","blank","468","null","0.10999334218912027","0.3921626548103058","0.2936693146065706","1","","","","","","","","",""
"","html-keyboard-response","501","1338880","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1397380","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","58503.7000002861","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1400799","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","851.7000002861023","","","","","","","","50","0,1,0","6","blank","469","null","0.06322106543687886","0.430433913368808","0.34151430755360573","1","","","","","","","","",""
"","html-keyboard-response","504","1401810","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","505","1404506","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1179.5999999046326","","","","","","","","54","","","","470","probe-232","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","506","1405523","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1409000","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","915.8000001907349","","","","","","","","50","0,0,0","6","blank","471","null","0.10935761026417218","0.5516361034341637","0.2993333262190357","0","","","","","","","","",""
"","html-keyboard-response","508","1410010","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","509","1412715","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1191.5","","","","","","","","53","","","","472","probe-234","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","510","1413725","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1416610","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","331.40000009536743","","","","","","","","50","0,1,0","6","blank","473","null","0.08015716111423048","0.6201358473112117","0.315669657920487","1","","","","","","","","",""
"","html-keyboard-response","512","1417622","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1420806","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","633","","","","","","","","50","0,1,0","6","blank","474","null","0.058949801749548454","0.5898340232595747","0.2015438540322323","1","","","","","","","","",""
"","html-keyboard-response","514","1421810","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1424751","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","386.30000019073486","","","","","","","","50","0,1,1","6","blank","475","null","0.21045003307173799","0.6852650861089923","0.44614313350906387","1","","","","","","","","",""
"","html-keyboard-response","516","1425757","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1428636","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","328.90000009536743","","","","","","","","50","0,0,1","6","blank","476","null","0.17574249708763603","0.5461123674335507","0.29405585627019765","0","","","","","","","","",""
"","html-keyboard-response","518","1429647","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","519","1431938","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","782.5","","","","","","","","54","","","","477","probe-253","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","520","1432950","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1435841","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","346","","","","","","","","51","0,1,0","6","blank","478","null","0.15542518934163668","0.6173275858742561","0.4353080751861543","0","","","","","","","","",""
"","html-keyboard-response","522","1436850","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1439890","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1533.4000000953674","","","","","","","","55","","","","479","probe-248","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1440900","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1461661","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1464989","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","2299.5","","","","","","","","49","","","","","","","","","","","","","","false","probe-89","154","3",""
"","do_source","527","1467598","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1589.9000000953674","","","","","","","","52","","","","","","","","","","","","","","false","probe-85","117","2",""
"","do_source","528","1470622","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","2009.3999996185303","","","","","","","","54","","","","","","","","","","","","","","false","probe-194","115","2",""
"","do_source","529","1473247","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1611.4000000953674","","","","","","","","50","","","","","","","","","","","","","","false","probe-146","113","2",""
"","do_source","530","1476021","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1757","","","","","","","","51","","","","","","","","","","","","","","false","probe-221","76","1",""
"","do_source","531","1479022","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1982.2000002861023","","","","","","","","49","","","","","","","","","","","","","","false","probe-239","76","1",""
"","do_source","532","1481618","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1581.4000000953674","","","","","","","","50","","","","","","","","","","","","","","false","probe-20","195","4",""
"","do_source","533","1485111","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","2476.5999999046326","","","","","","","","53","","","","","","","","","","","","","","false","probe-68","155","3",""
"","do_source","534","1487535","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1406.3999996185303","","","","","","","","52","","","","","","","","","","","","","","false","probe-109","77","1",""
"","do_source","535","1490246","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1700.5","","","","","","","","49","","","","","","","","","","","","","","false","probe-116","71","1",""
"","do_source","536","1492671","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1406.3999996185303","","","","","","","","50","","","","","","","","","","","","","","true","probe-242","71","1",""
"","do_source","537","1495928","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","2241.9000000953674","","","","","","","","49","","","","","","","","","","","","","","false","probe-183","70","1",""
"","do_source","538","1499253","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","2310.199999809265","","","","","","","","53","","","","","","","","","","","","","","false","probe-35","157","3",""
"","do_source","539","1501974","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1705","","","","","","","","54","","","","","","","","","","","","","","false","probe-37","194","4",""
"","do_source","540","1504747","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1758.1000003814697","","","","","","","","54","","","","","","","","","","","","","","false","probe-235","194","4",""
"","do_source","541","1507924","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","2160.1000003814697","","","","","","","","53","","","","","","","","","","","","","","true","probe-211","191","4",""
"","do_source","542","1511014","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","2082.5","","","","","","","","51","","","","","","","","","","","","","","false","probe-202","74","1",""
"","do_source","543","1513637","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1610","","","","","","","","50","","","","","","","","","","","","","","false","probe-97","198","4",""
"","do_source","544","1517041","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","2390.5999999046326","","","","","","","","52","","","","","","","","","","","","","","false","probe-31","199","4",""
"","do_source","545","1519878","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1826.8999996185303","","","","","","","","50","","","","","","","","","","","","","","false","probe-21","30","0",""
"","do_source","546","1522658","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1766.5","","","","","","","","51","","","","","","","","","","","","","","false","probe-45","34","0",""
"","do_source","547","1525989","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","2321.9000000953674","","","","","","","","54","","","","","","","","","","","","","","false","probe-224","196","4",""
