"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","503","1460503","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
""blur"",""502"",""1393044""
""focus"",""502"",""1401000""
""blur"",""502"",""1402135""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
""blur"",""502"",""1393044""
""blur"",""502"",""1402135""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
""focus"",""502"",""1401000""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","2689.800000011921","","","","","","","","50","1,1,1","6","blank","469","null","0.4453673498830331","0.159623064696894","0.38934102160731293","1","","","","","","","","",""
"","html-keyboard-response","504","1461504","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
""blur"",""502"",""1393044""
""focus"",""502"",""1401000""
""blur"",""502"",""1402135""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
""blur"",""502"",""1393044""
""blur"",""502"",""1402135""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
""focus"",""502"",""1401000""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1465848","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
""blur"",""502"",""1393044""
""focus"",""502"",""1401000""
""blur"",""502"",""1402135""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
""blur"",""502"",""1393044""
""blur"",""502"",""1402135""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
""focus"",""502"",""1401000""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","1775.699999988079","","","","","","","","51","0,0,0","6","blank","470","null","0.5522422023166166","0.06643006258521543","0.2853251076933404","0","","","","","","","","",""
"","html-keyboard-response","506","1466856","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
""blur"",""502"",""1393044""
""focus"",""502"",""1401000""
""blur"",""502"",""1402135""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
""blur"",""502"",""1393044""
""blur"",""502"",""1402135""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
""focus"",""502"",""1401000""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1469936","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
""blur"",""502"",""1393044""
""focus"",""502"",""1401000""
""blur"",""502"",""1402135""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
""blur"",""502"",""1393044""
""blur"",""502"",""1402135""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
""focus"",""502"",""1401000""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","516.5","","","","","","","","50","1,0,0","6","blank","471","null","0.6122108529648417","0.1575039086892556","0.11934690675507856","0","","","","","","","","",""
"","html-keyboard-response","508","1470944","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
""blur"",""502"",""1393044""
""focus"",""502"",""1401000""
""blur"",""502"",""1402135""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
""blur"",""502"",""1393044""
""blur"",""502"",""1402135""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
""focus"",""502"",""1401000""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","509","1475040","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
""blur"",""502"",""1393044""
""focus"",""502"",""1401000""
""blur"",""502"",""1402135""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
""blur"",""502"",""1393044""
""blur"",""502"",""1402135""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
""focus"",""502"",""1401000""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","2580.300000011921","","","","","","","","53","","","","472","probe-239","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","510","1476049","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
""blur"",""502"",""1393044""
""focus"",""502"",""1401000""
""blur"",""502"",""1402135""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
""blur"",""502"",""1393044""
""blur"",""502"",""1402135""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
""focus"",""502"",""1401000""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1482136","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
""blur"",""502"",""1393044""
""focus"",""502"",""1401000""
""blur"",""502"",""1402135""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
""blur"",""502"",""1393044""
""blur"",""502"",""1402135""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
""focus"",""502"",""1401000""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","null","","","","","","","","null","0,0,0","6","blank","473","null","0.6175777768607327","0.13224565667649965","0.1632741200829004","","","","","","","","","",""
"","html-keyboard-response","512","1483152","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
""blur"",""502"",""1393044""
""focus"",""502"",""1401000""
""blur"",""502"",""1402135""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
""blur"",""502"",""1393044""
""blur"",""502"",""1402135""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
""focus"",""502"",""1401000""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1486368","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
""blur"",""502"",""1393044""
""focus"",""502"",""1401000""
""blur"",""502"",""1402135""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
""blur"",""502"",""1393044""
""blur"",""502"",""1402135""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
""focus"",""502"",""1401000""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","657.2999999523163","","","","","","","","50","1,0,0","6","blank","474","null","0.6519555514737972","0.23689886837628774","0.2889783683632877","0","","","","","","","","",""
"","html-keyboard-response","514","1487376","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
""blur"",""502"",""1393044""
""focus"",""502"",""1401000""
""blur"",""502"",""1402135""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
""blur"",""502"",""1393044""
""blur"",""502"",""1402135""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
""focus"",""502"",""1401000""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1490402","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
""blur"",""502"",""1393044""
""focus"",""502"",""1401000""
""blur"",""502"",""1402135""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
""blur"",""502"",""1393044""
""blur"",""502"",""1402135""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
""focus"",""502"",""1401000""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","466.30000001192093","","","","","","","","50","1,0,0","6","blank","475","null","0.6214176769343875","0.1665738587900794","0.2797418758102716","0","","","","","","","","",""
"","html-keyboard-response","516","1491408","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
""blur"",""502"",""1393044""
""focus"",""502"",""1401000""
""blur"",""502"",""1402135""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
""blur"",""502"",""1393044""
""blur"",""502"",""1402135""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
""focus"",""502"",""1401000""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1494584","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
""blur"",""502"",""1393044""
""focus"",""502"",""1401000""
""blur"",""502"",""1402135""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
""blur"",""502"",""1393044""
""blur"",""502"",""1402135""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
""focus"",""502"",""1401000""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","616.5","","","","","","","","50","0,0,1","6","blank","476","null","0.6127112509012801","0.0630664855228107","0.31335839131859916","0","","","","","","","","",""
"","html-keyboard-response","518","1495592","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
""blur"",""502"",""1393044""
""focus"",""502"",""1401000""
""blur"",""502"",""1402135""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
""blur"",""502"",""1393044""
""blur"",""502"",""1402135""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
""focus"",""502"",""1401000""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1499472","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
""blur"",""502"",""1393044""
""focus"",""502"",""1401000""
""blur"",""502"",""1402135""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
""blur"",""502"",""1393044""
""blur"",""502"",""1402135""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
""focus"",""502"",""1401000""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","1317.6000000238419","","","","","","","","50","0,1,1","6","blank","477","null","0.4939100380873617","0.1474869680159985","0.33750972958755365","1","","","","","","","","",""
"","html-keyboard-response","520","1500480","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
""blur"",""502"",""1393044""
""focus"",""502"",""1401000""
""blur"",""502"",""1402135""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
""blur"",""502"",""1393044""
""blur"",""502"",""1402135""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
""focus"",""502"",""1401000""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1503040","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
""blur"",""502"",""1393044""
""focus"",""502"",""1401000""
""blur"",""502"",""1402135""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
""blur"",""502"",""1393044""
""blur"",""502"",""1402135""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
""focus"",""502"",""1401000""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","0.2999999523162842","","","","","","","","49","1,0,0","6","blank","478","null","0.4412377324240662","0.2207153596702146","0.2924202260818005","1","","","","","","","","",""
"","html-keyboard-response","522","1504056","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
""blur"",""502"",""1393044""
""focus"",""502"",""1401000""
""blur"",""502"",""1402135""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
""blur"",""502"",""1393044""
""blur"",""502"",""1402135""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
""focus"",""502"",""1401000""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1507033","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
""blur"",""502"",""1393044""
""focus"",""502"",""1401000""
""blur"",""502"",""1402135""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
""blur"",""502"",""1393044""
""blur"",""502"",""1402135""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
""focus"",""502"",""1401000""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","1461.8999999761581","","","","","","","","53","","","","479","probe-238","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","524","1508049","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
""blur"",""502"",""1393044""
""focus"",""502"",""1401000""
""blur"",""502"",""1402135""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
""blur"",""502"",""1393044""
""blur"",""502"",""1402135""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
""focus"",""502"",""1401000""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1528817","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
""blur"",""502"",""1393044""
""focus"",""502"",""1401000""
""blur"",""502"",""1402135""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
""blur"",""502"",""1393044""
""blur"",""502"",""1402135""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
""focus"",""502"",""1401000""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1532414","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
""blur"",""502"",""1393044""
""focus"",""502"",""1401000""
""blur"",""502"",""1402135""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
""blur"",""502"",""1393044""
""blur"",""502"",""1402135""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
""focus"",""502"",""1401000""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","2540.300000011921","","","","","","","","51","","","","","","","","","","","","","","false","probe-164","156","3",""
"","do_source","527","1535003","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
""blur"",""502"",""1393044""
""focus"",""502"",""1401000""
""blur"",""502"",""1402135""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
""blur"",""502"",""1393044""
""blur"",""502"",""1402135""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
""focus"",""502"",""1401000""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","1575.300000011921","","","","","","","","50","","","","","","","","","","","","","","false","probe-235","156","3",""
"","do_source","528","1537309","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
""blur"",""502"",""1393044""
""focus"",""502"",""1401000""
""blur"",""502"",""1402135""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
""blur"",""502"",""1393044""
""blur"",""502"",""1402135""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
""focus"",""502"",""1401000""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","1286","","","","","","","","50","","","","","","","","","","","","","","false","probe-201","114","2",""
