"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","441","1071341","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","442","1074296","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","414.40000000596046","","","","","","","","49","0,0,1","6","blank","439","null","0.1089409999442081","0.5063166194111135","0.3692660216313221","0","","","","","","","","",""
"","html-keyboard-response","443","1075309","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","444","1078157","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","307.69999998807907","","","","","","","","50","0,0,1","6","blank","440","null","0.1284660326651348","0.5630646830651017","0.2709019709366017","0","","","","","","","","",""
"","html-keyboard-response","445","1079170","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","446","1082016","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","304.30000001192093","","","","","","","","50","0,1,0","6","blank","441","null","0.13625023601134087","0.7346762695096263","0.25796780781865214","1","","","","","","","","",""
"","html-keyboard-response","447","1083027","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","448","1085811","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1275.199999988079","","","","","","","","55","","","","442","probe-54","","","","","1","[object Object]","113","2","0","","","",""
"","html-keyboard-response","449","1086826","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","450","1089671","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","313.2999999821186","","","","","","","","49","1,0,0","6","blank","443","null","0.1477953886822307","0.6032555111760255","0.2604557198213658","1","","","","","","","","",""
"","html-keyboard-response","451","1090682","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","452","1094507","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1295.5","","","","","","","","49","0,1,0","6","blank","444","null","0.14189357628975488","0.698169317019514","0.3643906738685225","0","","","","","","","","",""
"","html-keyboard-response","453","1095511","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","454","1098283","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1254.6000000238419","","","","","","","","53","","","","445","probe-113","","","","","1","[object Object]","36","0","1","","","",""
"","html-keyboard-response","455","1099295","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1102715","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","882.7000000178814","","","","","","","","50","0,0,0","6","blank","446","null","0.09018034093284566","0.6509580162597689","0.32954198632931403","0","","","","","","","","",""
"","html-keyboard-response","457","1103723","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1106637","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","381.5","","","","","","","","51","0,1,0","6","blank","447","null","0.10326596839883079","0.5367993593045547","0.39543686813184964","0","","","","","","","","",""
"","html-keyboard-response","459","1107649","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","460","1111276","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","2110.7000000178814","","","","","","","","54","","","","448","probe-57","","","","","1","[object Object]","198","4","1","","","",""
"","html-keyboard-response","461","1112289","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1115368","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","545","","","","","","","","50","0,1,0","6","blank","449","null","0.09047342107663296","0.53034790087618","0.34469423665977766","1","","","","","","","","",""
"","html-keyboard-response","463","1116385","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","464","1119262","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1360.3999999761581","","","","","","","","54","","","","450","probe-125","","","","","1","[object Object]","150","3","1","","","",""
"","html-keyboard-response","465","1120275","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1123233","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","429.69999998807907","","","","","","","","50","0,0,1","6","blank","451","null","0.0820219552800741","0.46477283366883265","0.3566974773662838","0","","","","","","","","",""
"","html-keyboard-response","467","1124248","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1127154","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","365.7000000178814","","","","","","","","50","0,0,0","6","blank","452","null","0.16743562358680789","0.454136406871968","0.3003460158586252","0","","","","","","","","",""
"","html-keyboard-response","469","1128168","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1131029","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","320.40000000596046","","","","","","","","49","0,0,0","6","blank","453","null","0.06456350473998669","0.605009832584825","0.22861108167410685","0","","","","","","","","",""
"","html-keyboard-response","471","1132039","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1134910","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","330.59999999403954","","","","","","","","50","0,1,0","6","blank","454","null","0.0628656362185316","0.5950129355470961","0.20983695549699938","1","","","","","","","","",""
"","html-keyboard-response","473","1135921","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","474","1138801","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1358.4000000059605","","","","","","","","54","","","","455","probe-149","","","","","1","[object Object]","151","3","1","","","",""
"","html-keyboard-response","475","1139811","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1143027","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","687.5","","","","","","","","50","0,1,0","6","blank","456","null","0.11310039893453076","0.5368323948855146","0.2184475609513802","1","","","","","","","","",""
"","html-keyboard-response","477","1144037","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1146885","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","308.09999999403954","","","","","","","","50","0,0,0","6","blank","457","null","0.053590656170283905","0.44238016302063043","0.3854890391188364","0","","","","","","","","",""
"","html-keyboard-response","479","1147900","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1150886","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","444.2000000178814","","","","","","","","50","0,1,1","6","blank","458","null","0.1501445979817042","0.3494824065963189","0.5587448191671829","1","","","","","","","","",""
"","html-keyboard-response","481","1151896","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1154791","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","361.2999999821186","","","","","","","","50","0,1,0","6","blank","459","null","0.07809865114960986","0.3575251315111563","0.5812903278745742","1","","","","","","","","",""
"","html-keyboard-response","483","1155803","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1158713","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","363.59999999403954","","","","","","","","50","0,1,1","6","blank","460","null","0.17036430112820872","0.3433911431009798","0.6583980078395709","1","","","","","","","","",""
"","html-keyboard-response","485","1159725","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","486","1162469","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1227.5999999940395","","","","","","","","54","","","","461","probe-234","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","487","1163478","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1166284","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","266.30000001192093","","","","","","","","50","0,1,1","6","blank","462","null","0.08943022409296328","0.24637069055805158","0.5137477053335334","1","","","","","","","","",""
"","html-keyboard-response","489","1167296","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","490","1170268","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1455.300000011921","","","","","","","","55","","","","463","probe-254","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","491","1171280","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1174141","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","331.59999999403954","","","","","","","","50","0,0,0","6","blank","464","null","0.08654456753626993","0.3144625084689645","0.49762389809016977","0","","","","","","","","",""
"","html-keyboard-response","493","1175155","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1177946","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","263.90000000596046","","","","","","","","50","0,0,0","6","blank","465","null","0.16080715111847746","0.3100594251865803","0.6947767856460964","0","","","","","","","","",""
"","html-keyboard-response","495","1178952","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1182050","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","558.2000000178814","","","","","","","","50","0,0,1","6","blank","466","null","0.1558923359595152","0.20385623753445142","0.6978901219288707","0","","","","","","","","",""
"","html-keyboard-response","497","1183059","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1185987","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","391.09999999403954","","","","","","","","49","1,1,1","6","blank","467","null","0.17713271332369837","0.2644419330681793","0.7704434861940204","1","","","","","","","","",""
"","html-keyboard-response","499","1186997","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1189845","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","314.30000001192093","","","","","","","","49","1,1,1","6","blank","468","null","0.09024438987597203","0.23183235007504435","0.6920873453636186","1","","","","","","","","",""
"","html-keyboard-response","501","1190855","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1191708","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","851.9000000059605","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","503","1194711","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1491","","","","","","","","55","","","","469","probe-252","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","504","1195722","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1198759","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","497.7999999821186","","","","","","","","49","1,1,1","6","blank","470","null","0.2016811076003487","0.19953551763539498","0.6386771068607549","1","","","","","","","","",""
"","html-keyboard-response","506","1199770","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1202647","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","334.90000000596046","","","","","","","","49","1,1,1","6","blank","471","null","0.06799871721775488","0.16679015456606947","0.5850950133803836","1","","","","","","","","",""
"","html-keyboard-response","508","1203662","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1206551","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","349.19999998807907","","","","","","","","49","0,0,0","6","blank","472","null","0.11316114475520099","0.20602400647881364","0.5635307183636331","0","","","","","","","","",""
"","html-keyboard-response","510","1207562","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","511","1210634","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1566.2000000178814","","","","","","","","54","","","","473","probe-247","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","512","1211646","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1214575","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","389","","","","","","","","49","0,1,0","6","blank","474","null","0.0868362565751297","0.24797043842465136","0.6532450146675812","0","","","","","","","","",""
"","html-keyboard-response","514","1215581","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1218382","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","260.2999999821186","","","","","","","","49","0,0,1","6","blank","475","null","0.234375117824705","0.2371888599206404","0.6329967335416951","0","","","","","","","","",""
"","html-keyboard-response","516","1219386","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1222347","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","431.40000000596046","","","","","","","","51","0,0,0","6","blank","476","null","0.2549318823814038","0.3564492393342549","0.6268831110832445","0","","","","","","","","",""
"","html-keyboard-response","518","1223359","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1226284","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","386.5","","","","","","","","51","0,1,0","6","blank","477","null","0.17351498572779067","0.35516639401766475","0.5719244328423714","0","","","","","","","","",""
"","html-keyboard-response","520","1227295","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1229831","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","0.10000002384185791","","","","","","","","50","1,1,1","6","blank","478","null","0.22347222758090357","0.36573503544390745","0.5526152314581924","1","","","","","","","","",""
"","html-keyboard-response","522","1230842","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1233516","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1156.7000000178814","","","","","","","","55","","","","479","probe-248","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1234529","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1255462","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1261501","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-02","155","3",""
"","do_source","527","1263785","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1264.5999999940395","","","","","","","","54","","","","","","","","","","","","","","false","probe-69","35","0",""
"","do_source","528","1267416","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","2621.0999999940395","","","","","","","","50","","","","","","","","","","","","","","false","probe-233","35","0",""
"","do_source","529","1270899","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","2461.2000000178814","","","","","","","","49","","","","","","","","","","","","","","false","probe-229","191","4",""
"","do_source","530","1274765","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","2845.2000000178814","","","","","","","","52","","","","","","","","","","","","","","false","probe-26","39","0",""
"","do_source","531","1278583","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","2803.2000000178814","","","","","","","","52","","","","","","","","","","","","","","false","probe-110","34","0",""
