"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","434","1080535","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","309.2000000476837","","","","","","","","50","0,1,0","6","blank","435","null","0.1950756257370497","0.7273998218858724","0.15736024934721263","1","","","","","","","","",""
"","html-keyboard-response","435","1081545","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","436","1084617","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","444.5","","","","","","","","50","0,1,0","6","blank","436","null","0.08589979572812748","0.658455822956423","0.1520957513997629","1","","","","","","","","",""
"","html-keyboard-response","437","1085624","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","438","1088535","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","327.5","","","","","","","","50","0,0,0","6","blank","437","null","0.19703175621074626","0.6700964328745721","0.3090751320411849","0","","","","","","","","",""
"","html-keyboard-response","439","1089541","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","440","1092575","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","393.59999990463257","","","","","","","","50","1,1,0","6","blank","438","null","0.16081675643465854","0.6523742692457466","0.15285124146460435","1","","","","","","","","",""
"","html-keyboard-response","441","1093585","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","442","1096536","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","309.39999997615814","","","","","","","","50","1,1,0","6","blank","439","null","0.10926246123320578","0.64484893851082","0.2735961102909819","1","","","","","","","","",""
"","html-keyboard-response","443","1097545","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","444","1100981","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","839.5","","","","","","","","50","0,1,0","6","blank","440","null","0.1305821601409352","0.7172787430720909","0.39686985733008157","1","","","","","","","","",""
"","html-keyboard-response","445","1101988","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","446","1104815","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","1309.1000000238419","","","","","","","","53","","","","441","probe-90","","","","","1","[object Object]","35","0","1","","","",""
"","html-keyboard-response","447","1105827","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","448","1108950","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","518.8000000715256","","","","","","","","50","0,0,0","6","blank","442","null","0.14441429712313902","0.6405654940576573","0.1904679076643866","0","","","","","","","","",""
"","html-keyboard-response","449","1109960","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","450","1112520","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","1030.2000000476837","","","","","","","","53","","","","443","probe-59","","","","","1","[object Object]","156","3","1","","","",""
"","html-keyboard-response","451","1113524","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","452","1116610","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","469.60000002384186","","","","","","","","50","0,1,1","6","blank","444","null","0.12849475189740417","0.5749483515244851","0.144140678449429","1","","","","","","","","",""
"","html-keyboard-response","453","1117620","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1120624","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","406","","","","","","","","50","1,1,0","6","blank","445","null","0.11440262759523853","0.7427997446455009","0.1494602027871257","1","","","","","","","","",""
"","html-keyboard-response","455","1121631","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1124577","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","355.5","","","","","","","","50","0,1,0","6","blank","446","null","0.12043037616833348","0.6154318772502197","0.2414711013184405","1","","","","","","","","",""
"","html-keyboard-response","457","1125584","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1128665","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","461.2000000476837","","","","","","","","50","0,0,0","6","blank","447","null","0.11607455344491681","0.6794368965840093","0.28495860678177287","0","","","","","","","","",""
"","html-keyboard-response","459","1129668","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1132629","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","359.5","","","","","","","","50","0,1,0","6","blank","448","null","0.05577187373242942","0.8353296824054063","0.2691846254616309","1","","","","","","","","",""
"","html-keyboard-response","461","1133637","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1136919","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","682.5","","","","","","","","50","0,1,1","6","blank","449","null","0.19711925019248402","0.9015176752480403","0.4233317713011393","1","","","","","","","","",""
"","html-keyboard-response","463","1137930","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","464","1140712","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","1263.6999999284744","","","","","","","","53","","","","450","probe-04","","","","","1","[object Object]","114","2","1","","","",""
"","html-keyboard-response","465","1141720","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1144871","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","583.5","","","","","","","","50","0,1,1","6","blank","451","null","0.10152041753469","0.6683357952215169","0.26400408265868397","1","","","","","","","","",""
"","html-keyboard-response","467","1145877","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1149181","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","663.5","","","","","","","","50","0,1,0","6","blank","452","null","0.18202975212288308","0.561812718065689","0.22218881048060826","1","","","","","","","","",""
"","html-keyboard-response","469","1150194","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1153187","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","406.10000002384186","","","","","","","","50","0,0,1","6","blank","453","null","0.15048401036980566","0.4996176395219434","0.2965108518520015","0","","","","","","","","",""
"","html-keyboard-response","471","1154195","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","472","1156534","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","821.8000000715256","","","","","","","","53","","","","454","probe-05","","","","","1","[object Object]","151","3","1","","","",""
"","html-keyboard-response","473","1157537","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1160546","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","389.7000000476837","","","","","","","","50","0,0,0","6","blank","455","null","0.12116374214785046","0.47342481049178636","0.3940281360650546","0","","","","","","","","",""
"","html-keyboard-response","475","1161557","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","476","1163891","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","812.8999999761581","","","","","","","","53","","","","456","probe-245","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","477","1164902","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1168102","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","559.5","","","","","","","","50","0,0,1","6","blank","457","null","0.06903751257207447","0.4429447470154989","0.5091251583343243","0","","","","","","","","",""
"","html-keyboard-response","479","1169114","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1172099","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","414.7000000476837","","","","","","","","49","0,0,0","6","blank","458","null","0.32859174615519465","0.3601243140747294","0.3191842364009239","0","","","","","","","","",""
"","html-keyboard-response","481","1173110","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1176033","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","334.60000002384186","","","","","","","","51","1,1,0","6","blank","459","null","0.3774439267221519","0.36938340562308614","0.3113381967119819","0","","","","","","","","",""
"","html-keyboard-response","483","1177048","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1180011","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","349.7999999523163","","","","","","","","50","1,1,0","6","blank","460","null","0.4353248461460422","0.4729798823625125","0.33865280903813316","1","","","","","","","","",""
"","html-keyboard-response","485","1181017","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1184026","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","369.89999997615814","","","","","","","","50","1,0,0","6","blank","461","null","0.4985640782054288","0.4608205631950695","0.11034937227015204","0","","","","","","","","",""
"","html-keyboard-response","487","1185041","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","488","1187324","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","765","","","","","","","","53","","","","462","probe-249","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","489","1188340","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1191488","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","538.6999999284744","","","","","","","","50","0,0,0","6","blank","463","null","0.5412208554859625","0.3980331746796993","0.06746158040582201","0","","","","","","","","",""
"","html-keyboard-response","491","1192495","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1195457","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","340.2000000476837","","","","","","","","49","1,1,0","6","blank","464","null","0.6262038120509357","0.4055900790030129","0.20171209292597375","1","","","","","","","","",""
"","html-keyboard-response","493","1196464","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","494","1199007","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","1016.2000000476837","","","","","","","","53","","","","465","probe-251","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","495","1200017","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1203045","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","418.60000002384186","","","","","","","","49","0,0,0","6","blank","466","null","0.4858292273563789","0.4432726744027158","0.08530411724189264","0","","","","","","","","",""
"","html-keyboard-response","497","1204052","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1208025","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","1371.7999999523163","","","","","","","","49","1,0,0","6","blank","467","null","0.4970152221809677","0.3630354022528969","0.08845323471042629","1","","","","","","","","",""
"","html-keyboard-response","499","1209038","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1212169","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","471.10000002384186","","","","","","","","49","0,0,0","6","blank","468","null","0.4607382686075426","0.38888252815178426","0.10822079440073495","0","","","","","","","","",""
"","html-keyboard-response","501","1213181","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1222388","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","9204.699999928474","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1225570","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","547.6999999284744","","","","","","","","49","0,0,1","6","blank","469","null","0.38837258923816065","0.42186674595268847","0.18840372597596314","0","","","","","","","","",""
"","html-keyboard-response","504","1226574","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1229515","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","346.39999997615814","","","","","","","","50","0,0,0","6","blank","470","null","0.2924682696631518","0.4029150537282746","0.05975627788271568","0","","","","","","","","",""
"","html-keyboard-response","506","1230522","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1233487","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","357.6999999284744","","","","","","","","51","0,0,0","6","blank","471","null","0.43611048911311584","0.3205786162425554","0.20067193635506742","0","","","","","","","","",""
"","html-keyboard-response","508","1234498","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1237536","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","393.89999997615814","","","","","","","","50","1,1,0","6","blank","472","null","0.47251686111597635","0.27741809986989024","0.14239636129077646","1","","","","","","","","",""
"","html-keyboard-response","510","1238542","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","511","1241126","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","1057.5","","","","","","","","53","","","","473","probe-236","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","512","1242134","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1245254","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","542.8999999761581","","","","","","","","50","1,0,0","6","blank","474","null","0.476702443024002","0.1656345673569809","0.3106813446866378","0","","","","","","","","",""
"","html-keyboard-response","514","1246265","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1249326","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","461.5","","","","","","","","49","0,0,0","6","blank","475","null","0.5948975268416631","0.2629020684313712","0.33343109977398444","0","","","","","","","","",""
"","html-keyboard-response","516","1250335","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1253570","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","580.0999999046326","","","","","","","","51","0,0,0","6","blank","476","null","0.552358052144647","0.264948911634762","0.2101392537172207","0","","","","","","","","",""
"","html-keyboard-response","518","1254581","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1257727","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","539.2999999523163","","","","","","","","50","0,0,1","6","blank","477","null","0.5832577665728408","0.16436544343724507","0.2518160654658776","0","","","","","","","","",""
"","html-keyboard-response","520","1258734","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1261856","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","530.1000000238419","","","","","","","","49","1,0,0","6","blank","478","null","0.6216465107648428","0.07340444247795085","0.27097054972954127","1","","","","","","","","",""
"","html-keyboard-response","522","1262862","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1265335","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","945.8999999761581","","","","","","","","56","","","","479","probe-235","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1266346","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
