"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","451","1122797","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","452","1125649","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","293.5","","","","","","","","49","1,0,0","6","blank","444","null","0.14544293131442704","0.5490014545558358","0.44338174555598614","1","","","","","","","","",""
"","html-keyboard-response","453","1126659","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1129510","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","297.19999998807907","","","","","","","","49","0,0,0","6","blank","445","null","0.1469793304120304","0.5756588168263546","0.23519328372705223","0","","","","","","","","",""
"","html-keyboard-response","455","1130519","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","456","1133626","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1594.5","","","","","","","","53","","","","446","probe-194","","","","","1","[object Object]","70","1","1","","","",""
"","html-keyboard-response","457","1134634","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1137742","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","551.8999999761581","","","","","","","","51","0,1,0","6","blank","447","null","0.17793091257534102","0.5569858363326161","0.10267263449184226","0","","","","","","","","",""
"","html-keyboard-response","459","1138753","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","460","1142050","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1782.800000011921","","","","","","","","54","","","","448","probe-52","","","","","1","[object Object]","71","1","1","","","",""
"","html-keyboard-response","461","1143060","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1146130","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","520.8000000119209","","","","","","","","49","0,0,0","6","blank","449","null","0.2936819859329716","0.48478366715432053","0.05826311624859638","0","","","","","","","","",""
"","html-keyboard-response","463","1147137","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1149927","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","235.30000001192093","","","","","","","","50","1,0,0","6","blank","450","null","0.4298353353094738","0.5483892184109181","0.06756493027581348","0","","","","","","","","",""
"","html-keyboard-response","465","1150936","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","466","1154403","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1957.199999988079","","","","","","","","55","","","","451","probe-243","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","467","1155410","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1158438","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","466","","","","","","","","49","0,1,0","6","blank","452","null","0.32074397203085675","0.6464489887285653","0.105715380055881","0","","","","","","","","",""
"","html-keyboard-response","469","1159447","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1162235","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","235.10000002384186","","","","","","","","50","0,1,0","6","blank","453","null","0.4100771736455672","0.6942036997514411","0.15996728414016534","1","","","","","","","","",""
"","html-keyboard-response","471","1163246","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1165942","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","140.30000001192093","","","","","","","","51","1,1,0","6","blank","454","null","0.2826665166376284","0.5258052339489592","0.4507939739690474","0","","","","","","","","",""
"","html-keyboard-response","473","1166952","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","474","1171129","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","2666.699999988079","","","","","","","","54","","","","455","probe-27","","","","","1","[object Object]","37","0","1","","","",""
"","html-keyboard-response","475","1172136","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1175242","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","556.6999999880791","","","","","","","","49","0,1,1","6","blank","456","null","0.20904960030078384","0.5369898831131977","0.5517558772799045","0","","","","","","","","",""
"","html-keyboard-response","477","1176251","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","478","1179579","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1818.699999988079","","","","","","","","54","","","","457","probe-120","","","","","1","[object Object]","117","2","1","","","",""
"","html-keyboard-response","479","1180586","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1183690","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","537.3999999761581","","","","","","","","49","0,1,0","6","blank","458","null","0.12545485707776227","0.43800542412360627","0.5529190044940472","0","","","","","","","","",""
"","html-keyboard-response","481","1184699","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1187534","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","273.69999998807907","","","","","","","","51","0,1,1","6","blank","459","null","0.06121290642776107","0.34076391389159133","0.6039873978451201","1","","","","","","","","",""
"","html-keyboard-response","483","1188541","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1191455","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","354","","","","","","","","51","0,0,0","6","blank","460","null","0.09510111215873009","0.3183774824817799","0.5249514037469729","0","","","","","","","","",""
"","html-keyboard-response","485","1192464","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1195429","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","398.80000001192093","","","","","","","","51","0,0,1","6","blank","461","null","0.197838039884883","0.2615983876495213","0.5674195695967067","1","","","","","","","","",""
"","html-keyboard-response","487","1196439","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1199547","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","562.6999999880791","","","","","","","","51","1,1,1","6","blank","462","null","0.1342355711702435","0.27293525752394504","0.6004233882394471","1","","","","","","","","",""
"","html-keyboard-response","489","1200557","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1203549","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","424.39999997615814","","","","","","","","51","0,0,0","6","blank","463","null","0.1275480973153895","0.22762122354012998","0.4912325377978285","0","","","","","","","","",""
"","html-keyboard-response","491","1204557","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1207580","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","461.89999997615814","","","","","","","","51","0,1,1","6","blank","464","null","0.12301787808510098","0.39282937879638313","0.4358584849619719","1","","","","","","","","",""
"","html-keyboard-response","493","1208589","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","494","1212717","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","2619.2999999523163","","","","","","","","54","","","","465","probe-107","","","","","1","[object Object]","153","3","1","","","",""
"","html-keyboard-response","495","1213725","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1216909","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","626.1999999880791","","","","","","","","51","0,0,0","6","blank","466","null","0.11147075897556433","0.40834489220447695","0.4088344433882169","0","","","","","","","","",""
"","html-keyboard-response","497","1217916","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1220722","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","251.5","","","","","","","","50","0,0,1","6","blank","467","null","0.11952795034070882","0.21631706241862594","0.4246723514183413","0","","","","","","","","",""
"","html-keyboard-response","499","1221727","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1224372","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","94.69999998807907","","","","","","","","49","0,0,1","6","blank","468","null","0.1462906517998444","0.24573933767354628","0.4459734124949072","0","","","","","","","","",""
"","html-keyboard-response","501","1225380","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1226439","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1058.699999988079","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","503","1230895","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","2936.800000011921","","","","","","","","54","","","","469","probe-208","","","","","1","[object Object]","199","4","1","","","",""
"","html-keyboard-response","504","1231905","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1235168","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","716.0999999642372","","","","","","","","49","0,0,0","6","blank","470","null","0.23676604434506018","0.10467659688229596","0.49688694986899234","0","","","","","","","","",""
"","html-keyboard-response","506","1236174","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","507","1240345","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","2664.5","","","","","","","","55","","","","471","probe-240","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","508","1241350","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1244379","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","474.10000002384186","","","","","","","","51","0,0,1","6","blank","472","null","0.3341095221036233","0.1003848535269068","0.7055692617294147","1","","","","","","","","",""
"","html-keyboard-response","510","1245387","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","511","1248819","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1910","","","","","","","","55","","","","473","probe-241","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","512","1249827","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1253058","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","676.1000000238419","","","","","","","","51","0,0,0","6","blank","474","null","0.21541471574702237","0.10538464601916171","0.7294483204956668","0","","","","","","","","",""
"","html-keyboard-response","514","1254066","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1257078","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","454.69999998807907","","","","","","","","49","0,1,0","6","blank","475","null","0.0709221609361259","0.20605008825317067","0.7215525241298428","0","","","","","","","","",""
"","html-keyboard-response","516","1258087","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","517","1262127","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","2530.399999976158","","","","","","","","55","","","","476","probe-232","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","518","1263135","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1266350","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","659.6999999880791","","","","","","","","49","0,0,1","6","blank","477","null","0.12225835410780991","0.2500651198996771","0.8192990145071578","0","","","","","","","","",""
"","html-keyboard-response","520","1267361","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1270230","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","300","","","","","","","","50","0,1,1","6","blank","478","null","0.08171302050390306","0.2514054407608888","0.747563247586585","1","","","","","","","","",""
"","html-keyboard-response","522","1271239","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1275589","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","2835.899999976158","","","","","","","","55","","","","479","probe-233","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1276598","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1297288","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1303338","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-235","112","2",""
"","do_source","527","1305813","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1453.3999999761581","","","","","","","","53","","","","","","","","","","","","","","false","probe-219","152","3",""
"","do_source","528","1308857","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","2024.6000000238419","","","","","","","","49","","","","","","","","","","","","","","false","probe-244","152","3",""
"","do_source","529","1312695","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","2820.900000035763","","","","","","","","51","","","","","","","","","","","","","","true","probe-08","115","2",""
"","do_source","530","1316272","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","2559.599999964237","","","","","","","","54","","","","","","","","","","","","","","false","probe-113","74","1",""
"","do_source","531","1319425","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","2143.099999964237","","","","","","","","49","","","","","","","","","","","","","","false","probe-189","193","4",""
"","do_source","532","1322958","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","2518.600000023842","","","","","","","","51","","","","","","","","","","","","","","false","probe-37","34","0",""
"","do_source","533","1328976","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-153","32","0",""
"","do_source","534","1331134","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1149.1000000238419","","","","","","","","49","","","","","","","","","","","","","","false","probe-166","197","4",""
"","do_source","535","1333864","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1714.699999988079","","","","","","","","52","","","","","","","","","","","","","","true","probe-138","150","3",""
"","do_source","536","1336763","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1891.8999999761581","","","","","","","","53","","","","","","","","","","","","","","false","probe-255","150","3",""
"","do_source","537","1339947","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","2174.900000035763","","","","","","","","50","","","","","","","","","","","","","","false","probe-225","36","0",""
"","do_source","538","1343146","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","2185.900000035763","","","","","","","","51","","","","","","","","","","","","","","false","probe-01","39","0",""
"","do_source","539","1346647","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","2493.2000000476837","","","","","","","","52","","","","","","","","","","","","","","false","probe-07","79","1",""
"","do_source","540","1349232","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1578.3999999761581","","","","","","","","53","","","","","","","","","","","","","","true","probe-182","194","4",""
"","do_source","541","1351812","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1569","","","","","","","","54","","","","","","","","","","","","","","false","probe-78","155","3",""
"","do_source","542","1354884","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","2059.800000011921","","","","","","","","50","","","","","","","","","","","","","","false","probe-132","154","3",""
