"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","447","1022778","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","448","1025894","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","563.7000000476837","","","","","","","","49","0,1,1","6","blank","442","null","0.48463779672756596","0.23557759286124172","0.42247981069018153","0","","","","","","","","",""
"","html-keyboard-response","449","1026901","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","450","1029545","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1135.3000000715256","","","","","","","","53","","","","443","probe-83","","","","","1","[object Object]","192","4","1","","","",""
"","html-keyboard-response","451","1030552","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","452","1033516","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","408","","","","","","","","50","1,0,0","6","blank","444","null","0.605725881296273","0.18688461095561684","0.4523844576303553","0","","","","","","","","",""
"","html-keyboard-response","453","1034521","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1037418","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","337.7999999523163","","","","","","","","51","0,0,1","6","blank","445","null","0.5157491208401894","0.1769397198004263","0.42598100183265764","1","","","","","","","","",""
"","html-keyboard-response","455","1038424","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1041457","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","478.2000000476837","","","","","","","","51","0,0,1","6","blank","446","null","0.6831858096996158","0.1468418151765226","0.32608800967488294","1","","","","","","","","",""
"","html-keyboard-response","457","1042462","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1045568","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","552","","","","","","","","51","0,0,0","6","blank","447","null","0.5663306109860234","0.10801743566419397","0.14263223826611815","0","","","","","","","","",""
"","html-keyboard-response","459","1046573","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1049468","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","341","","","","","","","","49","0,0,0","6","blank","448","null","0.6376308531502813","0.07343605985256478","0.10727372367461874","0","","","","","","","","",""
"","html-keyboard-response","461","1050473","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","462","1053485","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1500.1000000238419","","","","","","","","54","","","","449","probe-01","","","","","1","[object Object]","110","2","1","","","",""
"","html-keyboard-response","463","1054487","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1057458","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","413","","","","","","","","50","0,0,0","6","blank","450","null","0.5725968014132055","0.06541704399940283","0.18156689163920972","0","","","","","","","","",""
"","html-keyboard-response","465","1058462","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","466","1061066","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1091.7000000476837","","","","","","","","53","","","","451","probe-115","","","","","1","[object Object]","77","1","1","","","",""
"","html-keyboard-response","467","1062070","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1065010","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","381.2999999523163","","","","","","","","51","1,0,0","6","blank","452","null","0.6159052060764445","0.11522893852478973","0.3068472424646018","0","","","","","","","","",""
"","html-keyboard-response","469","1066017","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","470","1068771","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1240.5","","","","","","","","56","","","","453","probe-232","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","471","1069777","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1072761","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","433.2000000476837","","","","","","","","49","0,0,0","6","blank","454","null","0.6139598739813075","0.1109254370326129","0.33934663994864417","0","","","","","","","","",""
"","html-keyboard-response","473","1073763","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1076663","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","337","","","","","","","","50","1,0,1","6","blank","455","null","0.6864914495108941","0.17535583381973166","0.3238245091840013","0","","","","","","","","",""
"","html-keyboard-response","475","1077669","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1080649","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","422.2999999523163","","","","","","","","51","0,0,0","6","blank","456","null","0.7808488020752572","0.31105983573287627","0.2306682501742575","0","","","","","","","","",""
"","html-keyboard-response","477","1081655","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","478","1084434","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1269.8999999761581","","","","","","","","53","","","","457","probe-121","","","","","1","[object Object]","194","4","1","","","",""
"","html-keyboard-response","479","1085440","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1088410","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","411.6999999284744","","","","","","","","49","1,1,1","6","blank","458","null","0.5643819807042322","0.46455779500951183","0.20198141621476773","1","","","","","","","","",""
"","html-keyboard-response","481","1089417","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1092334","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","360.10000002384186","","","","","","","","49","0,0,0","6","blank","459","null","0.47250244114373774","0.4818763107480605","0.19639523859781835","0","","","","","","","","",""
"","html-keyboard-response","483","1093339","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1096307","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","411.60000002384186","","","","","","","","50","1,1,0","6","blank","460","null","0.3240813820710999","0.5471703162793705","0.4540831025867509","1","","","","","","","","",""
"","html-keyboard-response","485","1097310","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1100248","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","384.7999999523163","","","","","","","","50","0,1,1","6","blank","461","null","0.23660880071737858","0.6549204732850319","0.49265457179960664","1","","","","","","","","",""
"","html-keyboard-response","487","1101255","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1104194","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","383","","","","","","","","50","0,1,1","6","blank","462","null","0.20186193151206538","0.7427232085729151","0.51884682929242","1","","","","","","","","",""
"","html-keyboard-response","489","1105200","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1108140","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","384.3000000715256","","","","","","","","50","0,1,0","6","blank","463","null","0.18785930784363541","0.5526942707640489","0.47818277436431117","1","","","","","","","","",""
"","html-keyboard-response","491","1109146","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1112100","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","398.2999999523163","","","","","","","","50","0,0,0","6","blank","464","null","0.21237124933418294","0.42456866969804224","0.4305256569228556","0","","","","","","","","",""
"","html-keyboard-response","493","1113102","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","494","1115961","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1350.1000000238419","","","","","","","","53","","","","465","probe-192","","","","","1","[object Object]","111","2","1","","","",""
"","html-keyboard-response","495","1116963","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1119926","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","418.7000000476837","","","","","","","","51","1,1,1","6","blank","466","null","0.20631988681579114","0.42406270089018067","0.5235022855370537","1","","","","","","","","",""
"","html-keyboard-response","497","1120929","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1123827","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","331.2000000476837","","","","","","","","51","0,0,0","6","blank","467","null","0.23677925110404907","0.6168425652897357","0.4746412635169401","0","","","","","","","","",""
"","html-keyboard-response","499","1124834","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1127763","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","365","","","","","","","","50","0,1,0","6","blank","468","null","0.12159048677120549","0.6902105936152542","0.5500879068728033","1","","","","","","","","",""
"","html-keyboard-response","501","1128766","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1129660","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","892","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","503","1132494","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1329.1000000238419","","","","","","","","56","","","","469","probe-253","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","504","1133499","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1136500","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","449.7999999523163","","","","","","","","50","0,1,0","6","blank","470","null","0.08561971265541768","0.7829885227563126","0.4835008801820247","1","","","","","","","","",""
"","html-keyboard-response","506","1137503","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1140440","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","376.5","","","","","","","","50","0,0,0","6","blank","471","null","0.05724415617979433","0.7425797179625563","0.34194941349813157","0","","","","","","","","",""
"","html-keyboard-response","508","1141445","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1144352","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","353.8000000715256","","","","","","","","49","0,1,0","6","blank","472","null","0.06341893648908624","0.7501650418967526","0.39328463941338876","0","","","","","","","","",""
"","html-keyboard-response","510","1145358","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1148412","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","501","","","","","","","","51","0,1,0","6","blank","473","null","0.07949746126132957","0.6598768450932602","0.39297080498852205","0","","","","","","","","",""
"","html-keyboard-response","512","1149414","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","513","1152411","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1487.3999999761581","","","","","","","","56","","","","474","probe-239","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","514","1153416","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1156397","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","431.5","","","","","","","","50","0,1,1","6","blank","475","null","0.12082329868918734","0.628147835188968","0.33638460130548126","1","","","","","","","","",""
"","html-keyboard-response","516","1157401","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1160325","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","375.7000000476837","","","","","","","","50","0,0,0","6","blank","476","null","0.1331480582270387","0.6655438030255109","0.39459942876228","0","","","","","","","","",""
"","html-keyboard-response","518","1161331","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1164316","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","433.2999999523163","","","","","","","","51","0,0,0","6","blank","477","null","0.12253752442103111","0.6315583641535796","0.4252150270673357","0","","","","","","","","",""
"","html-keyboard-response","520","1165319","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1168195","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","328.89999997615814","","","","","","","","49","0,0,0","6","blank","478","null","0.17906143012354156","0.6611440103867011","0.4640161043564154","0","","","","","","","","",""
"","html-keyboard-response","522","1169197","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1171833","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1127.5","","","","","","","","54","","","","479","probe-236","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","524","1172838","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1193288","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1197021","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","2678.600000023842","","","","","","","","50","","","","","","","","","","","","","","false","probe-127","198","4",""
"","do_source","527","1203030","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-134","76","1",""
"","do_source","528","1205520","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1482.7000000476837","","","","","","","","49","","","","","","","","","","","","","","true","probe-50","34","0",""
"","do_source","529","1208250","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1717.6000000238419","","","","","","","","50","","","","","","","","","","","","","","false","probe-116","114","2",""
"","do_source","530","1210653","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1394.1999999284744","","","","","","","","52","","","","","","","","","","","","","","false","probe-03","113","2",""
"","do_source","531","1214430","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","2766.5","","","","","","","","49","","","","","","","","","","","","","","false","probe-252","113","2",""
"","do_source","532","1217420","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1977.7000000476837","","","","","","","","52","","","","","","","","","","","","","","false","probe-101","31","0",""
"","do_source","533","1219534","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1104.6000000238419","","","","","","","","53","","","","","","","","","","","","","","false","probe-215","39","0",""
"","do_source","534","1221238","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","695.1000000238419","","","","","","","","53","","","","","","","","","","","","","","false","probe-102","119","2",""
"","do_source","535","1224389","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","2139.2000000476837","","","","","","","","52","","","","","","","","","","","","","","false","probe-159","195","4",""
"","do_source","536","1227184","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1785.3999999761581","","","","","","","","53","","","","","","","","","","","","","","true","probe-66","197","4",""
"","do_source","537","1229956","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1760.5999999046326","","","","","","","","49","","","","","","","","","","","","","","false","probe-171","74","1",""
"","do_source","538","1232607","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1638.0999999046326","","","","","","","","54","","","","","","","","","","","","","","false","probe-150","115","2",""
