"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","441","1055869","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","442","1058939","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","521.3999999910593","","","","","","","","51","0,0,0","6","blank","439","null","0.08509885075112684","0.10312917873371723","0.4894039131739777","0","","","","","","","","",""
"","html-keyboard-response","443","1059945","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","444","1063061","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","561.1000000089407","","","","","","","","51","0,0,0","6","blank","440","null","0.10665885414175595","0.11995242936541427","0.4435325558926268","0","","","","","","","","",""
"","html-keyboard-response","445","1064067","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","446","1067254","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","639","","","","","","","","51","0,0,0","6","blank","441","null","0.27088864878700264","0.15038472120666385","0.5196210048759354","0","","","","","","","","",""
"","html-keyboard-response","447","1068258","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","448","1071334","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","528.7999999970198","","","","","","","","49","0,0,0","6","blank","442","null","0.3150078409522716","0.19959362682330764","0.5357094490151704","0","","","","","","","","",""
"","html-keyboard-response","449","1072338","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","450","1075192","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","311.29999999701977","","","","","","","","49","0,0,1","6","blank","443","null","0.32746117649527084","0.23256897413883323","0.5862324159181105","0","","","","","","","","",""
"","html-keyboard-response","451","1076195","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","452","1078674","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","971.7999999970198","","","","","","","","53","","","","444","probe-130","","","","","1","[object Object]","158","3","1","","","",""
"","html-keyboard-response","453","1079677","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1082873","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","652.2999999970198","","","","","","","","49","0,0,1","6","blank","445","null","0.33773896146566296","0.17705742070430283","0.5792939148449608","0","","","","","","","","",""
"","html-keyboard-response","455","1083876","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1086867","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","451.8999999910593","","","","","","","","50","0,0,1","6","blank","446","null","0.14318519597580737","0.24581039701605634","0.540756277129696","0","","","","","","","","",""
"","html-keyboard-response","457","1087868","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1090718","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","306.59999999403954","","","","","","","","50","1,0,0","6","blank","447","null","0.26849163160854256","0.254771922929449","0.4461333549763414","0","","","","","","","","",""
"","html-keyboard-response","459","1091722","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1094789","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","514.2999999970198","","","","","","","","50","0,1,0","6","blank","448","null","0.26384014470927986","0.3905364398139364","0.49294863315508175","1","","","","","","","","",""
"","html-keyboard-response","461","1095793","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1098899","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","557.5","","","","","","","","50","0,1,0","6","blank","449","null","0.20734566487320788","0.2758146333271874","0.4604357114838505","1","","","","","","","","",""
"","html-keyboard-response","463","1099904","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1102925","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","478.1000000089407","","","","","","","","50","0,0,0","6","blank","450","null","0.10228679452969518","0.20316697197976782","0.6784061820875225","0","","","","","","","","",""
"","html-keyboard-response","465","1103929","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","466","1106451","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1015.2999999970198","","","","","","","","53","","","","451","probe-114","","","","","1","[object Object]","110","2","1","","","",""
"","html-keyboard-response","467","1107455","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1110547","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","548.2999999970198","","","","","","","","50","0,0,0","6","blank","452","null","0.11020267282429401","0.22197211967035507","0.6342810953260449","0","","","","","","","","",""
"","html-keyboard-response","469","1111552","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1114431","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","334.5","","","","","","","","50","0,1,0","6","blank","453","null","0.1460436245343193","0.06043271798780239","0.5462969360608715","1","","","","","","","","",""
"","html-keyboard-response","471","1115434","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1118355","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","382.20000000298023","","","","","","","","50","0,1,0","6","blank","454","null","0.20754928236857859","0.07423033709445416","0.4216614286511968","1","","","","","","","","",""
"","html-keyboard-response","473","1119359","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1122517","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","615.5","","","","","","","","50","0,0,0","6","blank","455","null","0.13020029428500116","0.09603323293156628","0.374055075250828","0","","","","","","","","",""
"","html-keyboard-response","475","1123520","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1126563","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","502.09999999403954","","","","","","","","50","0,0,0","6","blank","456","null","0.3277914564289111","0.059058064934469016","0.21681086922256398","0","","","","","","","","",""
"","html-keyboard-response","477","1127566","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","478","1130088","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1014.0999999940395","","","","","","","","53","","","","457","probe-64","","","","","1","[object Object]","154","3","1","","","",""
"","html-keyboard-response","479","1131090","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1134457","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","823.5999999940395","","","","","","","","51","1,0,0","6","blank","458","null","0.4616647654142332","0.1498043851014029","0.36080796462570996","0","","","","","","","","",""
"","html-keyboard-response","481","1135460","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1138379","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","375.70000000298023","","","","","","","","51","1,0,1","6","blank","459","null","0.5406717290209199","0.06688979908874573","0.33143753699906375","1","","","","","","","","",""
"","html-keyboard-response","483","1139382","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","484","1142276","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1388.5","","","","","","","","55","","","","460","probe-35","","","","","1","[object Object]","31","0","0","","","",""
"","html-keyboard-response","485","1143280","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1146417","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","595.9000000059605","","","","","","","","51","0,0,1","6","blank","461","null","0.6304234396195167","0.2805490277084892","0.2694809269994674","1","","","","","","","","",""
"","html-keyboard-response","487","1147421","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1150334","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","366.1000000089407","","","","","","","","51","1,1,1","6","blank","462","null","0.6337984695193825","0.1616591041514724","0.3439346352284027","1","","","","","","","","",""
"","html-keyboard-response","489","1151338","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1154267","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","383.70000000298023","","","","","","","","51","1,0,0","6","blank","463","null","0.6459056555964978","0.07891969279323253","0.3578333963127134","0","","","","","","","","",""
"","html-keyboard-response","491","1155272","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1158276","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","458.8999999910593","","","","","","","","51","0,1,0","6","blank","464","null","0.6133667282421502","0.22276933966408458","0.2665399384446329","0","","","","","","","","",""
"","html-keyboard-response","493","1159280","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1162251","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","427.90000000596046","","","","","","","","51","0,0,0","6","blank","465","null","0.6730305968545178","0.06925215970261421","0.19384762289401614","0","","","","","","","","",""
"","html-keyboard-response","495","1163255","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1166266","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","468.70000000298023","","","","","","","","49","1,1,0","6","blank","466","null","0.7237264579650159","0.23886824804744008","0.2473951594164893","1","","","","","","","","",""
"","html-keyboard-response","497","1167270","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","498","1169917","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1139.1000000089407","","","","","","","","53","","","","467","probe-240","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","499","1170920","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1173954","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","490.79999999701977","","","","","","","","49","1,1,0","6","blank","468","null","0.8044464726418096","0.1138227954609414","0.3455332607186486","1","","","","","","","","",""
"","html-keyboard-response","501","1174957","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1187554","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","12596.89999999106","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1191283","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1185.2000000029802","","","","","","","","49","1,0,0","6","blank","469","null","0.6710684275092865","0.08235406531891823","0.31516305693719465","1","","","","","","","","",""
"","html-keyboard-response","504","1192287","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","505","1195418","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1622.5","","","","","","","","55","","","","470","probe-252","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","506","1196421","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1199577","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","605.7999999970198","","","","","","","","49","1,0,0","6","blank","471","null","0.8170868948694872","0.12804151571192926","0.3147989339652908","1","","","","","","","","",""
"","html-keyboard-response","508","1200581","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1203595","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","467.90000000596046","","","","","","","","49","0,0,0","6","blank","472","null","0.67136208643132","0.10862072873004007","0.420220520563929","0","","","","","","","","",""
"","html-keyboard-response","510","1204599","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1207597","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","446.29999999701977","","","","","","","","49","1,0,0","6","blank","473","null","0.5831238691809346","0.09408920359221623","0.35421787106083763","1","","","","","","","","",""
"","html-keyboard-response","512","1208600","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1211517","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","377.1000000089407","","","","","","","","49","0,0,1","6","blank","474","null","0.5836481027371186","0.06885512510370015","0.31301172426099316","0","","","","","","","","",""
"","html-keyboard-response","514","1212520","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1215841","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","778.2000000029802","","","","","","","","49","1,0,0","6","blank","475","null","0.6349646756787158","0.19133673750813918","0.2295482503991132","1","","","","","","","","",""
"","html-keyboard-response","516","1216844","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1219826","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","438.5","","","","","","","","49","1,0,0","6","blank","476","null","0.4848111706444334","0.056115042801355805","0.29853146475465636","1","","","","","","","","",""
"","html-keyboard-response","518","1220829","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","519","1224026","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1686.5999999940395","","","","","","","","54","","","","477","probe-232","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","520","1225030","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1228033","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","460.70000000298023","","","","","","","","49","0,1,0","6","blank","478","null","0.5353709305001928","0.16500759030866202","0.18421740082623309","0","","","","","","","","",""
"","html-keyboard-response","522","1229036","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1231764","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1217.5","","","","","","","","53","","","","479","probe-248","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","524","1232768","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1253279","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1259311","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-169","190","4",""
"","do_source","527","1261357","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1037.5999999940395","","","","","","","","50","","","","","","","","","","","","","","false","probe-06","37","0",""
"","do_source","528","1263524","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1159.7000000029802","","","","","","","","51","","","","","","","","","","","","","","false","probe-100","197","4",""
"","do_source","529","1265966","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1433.7999999970198","","","","","","","","50","","","","","","","","","","","","","","false","probe-129","39","0",""
"","do_source","530","1268344","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1370.199999988079","","","","","","","","53","","","","","","","","","","","","","","false","probe-96","71","1",""
"","do_source","531","1270770","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1416.7000000029802","","","","","","","","53","","","","","","","","","","","","","","false","probe-65","156","3",""
