"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","191","554119","0.0-104.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","443","","","","","","","","49","0,1,0","6","blank","315","null","0.18623285418244945","0.6858964994839236","0.1965754633492942","0","","","","","","","","",""
"","html-keyboard-response","192","555124","0.0-104.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","193","558156","0.0-105.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","486.7999999523163","","","","","","","","49","0,1,1","6","blank","316","null","0.24705593119756494","0.690615270623588","0.08654885661030441","0","","","","","","","","",""
"","html-keyboard-response","194","559171","0.0-105.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","195","562181","0.0-106.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","480.59999990463257","","","","","","","","49","0,1,0","6","blank","317","null","0.20747878758537724","0.695425486788902","0.06714396539243428","0","","","","","","","","",""
"","html-keyboard-response","196","563189","0.0-106.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","197","566033","0.0-107.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","304.90000009536743","","","","","","","","51","0,1,0","6","blank","318","null","0.16230673052873132","0.6315911899500255","0.1007544076845894","0","","","","","","","","",""
"","html-keyboard-response","198","567039","0.0-107.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","199","569865","0.0-108.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","295.10000014305115","","","","","","","","50","0,1,0","6","blank","319","null","0.20772451291906627","0.5220876626382986","0.07817962458648146","1","","","","","","","","",""
"","html-keyboard-response","200","570873","0.0-108.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","201","573684","0.0-109.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","281","","","","","","","","50","0,0,0","6","blank","320","null","0.25345255587049764","0.5762107233288091","0.10614575689119306","0","","","","","","","","",""
"","html-keyboard-response","202","574697","0.0-109.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","203","578213","0.0-110.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","2010","","","","","","","","54","","","","321","probe-138","","","","","1","[object Object]","34","0","1","","","",""
"","html-keyboard-response","204","579216","0.0-110.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","205","582107","0.0-111.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","352.40000009536743","","","","","","","","51","0,1,0","6","blank","322","null","0.2850078427508776","0.6328466934215797","0.2529224950390475","0","","","","","","","","",""
"","html-keyboard-response","206","583113","0.0-111.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","207","585791","0.0-112.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","1162.1000001430511","","","","","","","","55","","","","323","probe-244","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","208","586794","0.0-112.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","209","589748","0.0-113.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","415.10000014305115","","","","","","","","50","0,1,1","6","blank","324","null","0.24543101782830015","0.7645397221493341","0.3205908603641721","1","","","","","","","","",""
"","html-keyboard-response","210","590765","0.0-113.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","211","593533","0.0-114.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","1255","","","","","","","","55","","","","325","probe-91","","","","","1","[object Object]","195","4","0","","","",""
"","html-keyboard-response","212","594548","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","213","597819","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","743.2000000476837","","","","","","","","50","1,0,1","6","blank","326","null","0.41883508954367116","0.7021746635711682","0.33843333472339754","0","","","","","","","","",""
"","html-keyboard-response","214","598828","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","215","601407","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","1063.7000000476837","","","","","","","","55","","","","327","probe-78","","","","","1","[object Object]","196","4","0","","","",""
