"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","437","2034478","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","438","2037694","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1699.5","","","","","","","","53","","","","437","probe-187","","","","","1","[object Object]","30","0","1","","","",""
"","html-keyboard-response","439","2038700","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","440","2042902","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1588.9000000059605","","","","","","","","50","0,0,1","6","blank","438","null","0.2203742325864164","0.4832163046728092","0.28235693000508627","0","","","","","","","","",""
"","html-keyboard-response","441","2043910","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","442","2047594","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1059.5","","","","","","","","49","1,0,0","6","blank","439","null","0.32565003038592816","0.4695573806625994","0.2733683827857624","1","","","","","","","","",""
"","html-keyboard-response","443","2048602","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","444","2052226","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1010.8000000119209","","","","","","","","49","0,0,0","6","blank","440","null","0.3375934715000243","0.5799233645603205","0.2080926536118647","0","","","","","","","","",""
"","html-keyboard-response","445","2053233","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","446","2056603","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","757.6999999880791","","","","","","","","50","1,1,0","6","blank","441","null","0.335224793392601","0.45139457366699853","0.2298800050880863","1","","","","","","","","",""
"","html-keyboard-response","447","2057611","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","448","2060843","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","619.9000000059605","","","","","","","","50","0,0,0","6","blank","442","null","0.3081659907083712","0.40980184817174303","0.19097731866563789","0","","","","","","","","",""
"","html-keyboard-response","449","2061850","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","450","2065159","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","694.5","","","","","","","","49","0,1,0","6","blank","443","null","0.24984451396256036","0.4570712758838028","0.25174807341907146","0","","","","","","","","",""
"","html-keyboard-response","451","2066166","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","452","2069482","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","701.5999999940395","","","","","","","","49","0,0,0","6","blank","444","null","0.2581735828409139","0.41366643521244717","0.3362606312654166","0","","","","","","","","",""
"","html-keyboard-response","453","2070489","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","454","2073700","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1691.0999999940395","","","","","","","","54","","","","445","probe-69","","","","","1","[object Object]","153","3","1","","","",""
"","html-keyboard-response","455","2074707","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","2078551","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1231.300000011921","","","","","","","","50","0,0,0","6","blank","446","null","0.18860772880281892","0.48152787896101623","0.22549641867180156","0","","","","","","","","",""
"","html-keyboard-response","457","2079556","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","2082845","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","676.9000000059605","","","","","","","","49","0,1,1","6","blank","447","null","0.13396667008725388","0.506464044816896","0.20236550866695202","0","","","","","","","","",""
"","html-keyboard-response","459","2083852","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","2087255","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","789.5999999940395","","","","","","","","49","0,1,0","6","blank","448","null","0.13543176859988829","0.5550389672838947","0.1445326365409086","0","","","","","","","","",""
"","html-keyboard-response","461","2088263","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","462","2091291","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1508.9000000059605","","","","","","","","54","","","","449","probe-72","","","","","1","[object Object]","33","0","1","","","",""
"","html-keyboard-response","463","2092295","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","2096002","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1093.300000011921","","","","","","","","49","0,1,1","6","blank","450","null","0.22607968157391148","0.6733750651561282","0.16381515915137435","0","","","","","","","","",""
"","html-keyboard-response","465","2097009","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","466","2100458","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1929.699999988079","","","","","","","","54","","","","451","probe-130","","","","","1","[object Object]","110","2","1","","","",""
"","html-keyboard-response","467","2101465","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","2105239","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1159.6000000238419","","","","","","","","50","1,0,0","6","blank","452","null","0.3001542403629998","0.6512998984708096","0.08190995464700969","0","","","","","","","","",""
"","html-keyboard-response","469","2106246","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","470","2108972","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1206.7000000178814","","","","","","","","54","","","","453","probe-101","","","","","1","[object Object]","34","0","1","","","",""
"","html-keyboard-response","471","2109980","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","2113369","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","777","","","","","","","","50","0,1,0","6","blank","454","null","0.3573821911412647","0.5108442964807528","0.06640116704340833","1","","","","","","","","",""
"","html-keyboard-response","473","2114376","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","2117594","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","603.4000000059605","","","","","","","","49","1,1,0","6","blank","455","null","0.5648374814550186","0.4223865687844331","0.07483130934165873","1","","","","","","","","",""
"","html-keyboard-response","475","2118600","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","2122070","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","854.9000000059605","","","","","","","","50","1,1,0","6","blank","456","null","0.6041498076583244","0.48628047786440426","0.12073954119190042","1","","","","","","","","",""
"","html-keyboard-response","477","2123077","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","478","2125937","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1331.800000011921","","","","","","","","54","","","","457","probe-57","","","","","1","[object Object]","115","2","1","","","",""
"","html-keyboard-response","479","2126945","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","2130516","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","958.5999999940395","","","","","","","","50","1,0,0","6","blank","458","null","0.6033630959538825","0.272141826584057","0.20927189698142992","0","","","","","","","","",""
"","html-keyboard-response","481","2131524","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","2135183","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1044.9000000059605","","","","","","","","49","1,1,1","6","blank","459","null","0.5894804182056367","0.3065964644956351","0.25291404078990115","1","","","","","","","","",""
"","html-keyboard-response","483","2136191","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","484","2139192","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1480.5999999940395","","","","","","","","54","","","","460","probe-249","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","485","2140200","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","2143722","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","907.2999999821186","","","","","","","","50","0,0,0","6","blank","461","null","0.5257307660217804","0.3370561806625112","0.1689535438686961","0","","","","","","","","",""
"","html-keyboard-response","487","2144729","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","488","2147404","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1154.7999999821186","","","","","","","","54","","","","462","probe-237","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","489","2148413","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","2151909","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","885.9000000059605","","","","","","","","50","1,0,0","6","blank","463","null","0.7065920488034928","0.27007680884449625","0.054480914425013474","0","","","","","","","","",""
"","html-keyboard-response","491","2152914","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","2156908","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1379.1000000238419","","","","","","","","49","0,0,0","6","blank","464","null","0.7485729444658498","0.3867717823098492","0.24712691853685242","0","","","","","","","","",""
"","html-keyboard-response","493","2157913","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","2161088","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","556.4000000059605","","","","","","","","49","0,0,0","6","blank","465","null","0.6719780293619573","0.2662894874987644","0.264624936775688","0","","","","","","","","",""
"","html-keyboard-response","495","2162094","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","2165504","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","792.7999999821186","","","","","","","","50","1,1,0","6","blank","466","null","0.7451128456182363","0.32006138910506876","0.22906935896841418","1","","","","","","","","",""
"","html-keyboard-response","497","2166509","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","2170021","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","891.5","","","","","","","","50","1,0,0","6","blank","467","null","0.7006316138148959","0.29894770445491764","0.22685020487356147","0","","","","","","","","",""
"","html-keyboard-response","499","2171027","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","500","2173958","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1411.2000000178814","","","","","","","","54","","","","468","probe-252","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","501","2174965","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","2178011","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","3040.5","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","2181840","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1220.4000000059605","","","","","","","","50","1,0,1","6","blank","469","null","0.5717741022524401","0.3403577950101087","0.20777450462859082","0","","","","","","","","",""
"","html-keyboard-response","504","2182847","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","505","2185468","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1101.2000000178814","","","","","","","","54","","","","470","probe-241","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","506","2186475","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","2190022","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","931.1000000238419","","","","","","","","50","1,0,0","6","blank","471","null","0.5879148517247051","0.30327279115259453","0.1668137926715748","0","","","","","","","","",""
"","html-keyboard-response","508","2191029","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","2194034","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","381.30000001192093","","","","","","","","49","1,1,0","6","blank","472","null","0.6926781922254405","0.3791215506403097","0.06574592910524071","1","","","","","","","","",""
"","html-keyboard-response","510","2195042","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","2198138","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","457.69999998807907","","","","","","","","49","1,0,0","6","blank","473","null","0.6573052813910468","0.3522560183188113","0.0644832655485254","1","","","","","","","","",""
"","html-keyboard-response","512","2199146","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","513","2202490","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1823.8999999761581","","","","","","","","54","","","","474","probe-240","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","514","2203495","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","2207209","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1101.5","","","","","","","","50","1,0,0","6","blank","475","null","0.5965103567622161","0.4827008460023893","0.146274177531937","0","","","","","","","","",""
"","html-keyboard-response","516","2208217","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","2211366","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","522.6999999880791","","","","","","","","49","1,1,0","6","blank","476","null","0.5154195304813461","0.4408116406287981","0.1655945881046463","1","","","","","","","","",""
"","html-keyboard-response","518","2212373","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","2216557","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1569.8999999761581","","","","","","","","49","0,1,0","6","blank","477","null","0.4297984057882131","0.4731685545881845","0.10417448866869772","0","","","","","","","","",""
"","html-keyboard-response","520","2217564","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","2220751","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","564.7999999821186","","","","","","","","50","0,0,0","6","blank","478","null","0.4601529586966342","0.29675781486289404","0.22080586234302865","0","","","","","","","","",""
"","html-keyboard-response","522","2221759","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","2224790","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1510.4000000059605","","","","","","","","54","","","","479","probe-250","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","524","2225797","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","2247181","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","2253256","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-103","36","0",""
"","do_source","527","2255618","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1341.9000000059605","","","","","","","","50","","","","","","","","","","","","","","false","probe-233","36","0",""
