"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","460","1206101","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
""blur"",""421"",""1101286""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
""blur"",""421"",""1101286""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","633","","","","","","","","49","0,1,0","6","blank","448","null","0.11786140065086351","0.6892058388106664","0.3649845838167079","0","","","","","","","","",""
"","html-keyboard-response","461","1207103","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
""blur"",""421"",""1101286""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
""blur"",""421"",""1101286""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","462","1209712","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
""blur"",""421"",""1101286""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
""blur"",""421"",""1101286""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","1100.1000000014901","","","","","","","","53","","","","449","probe-181","","","","","1","[object Object]","75","1","1","","","",""
"","html-keyboard-response","463","1210714","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
""blur"",""421"",""1101286""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
""blur"",""421"",""1101286""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1213897","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
""blur"",""421"",""1101286""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
""blur"",""421"",""1101286""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","615.7000000029802","","","","","","","","49","0,1,0","6","blank","450","null","0.11779840415061399","0.615074778683524","0.2975188802754001","0","","","","","","","","",""
"","html-keyboard-response","465","1214899","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
""blur"",""421"",""1101286""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
""blur"",""421"",""1101286""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","466","1216478","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
""blur"",""421"",""1101286""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
""blur"",""421"",""1101286""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","71.69999999925494","","","","","","","","53","","","","451","probe-80","","","","","1","[object Object]","198","4","1","","","",""
"","html-keyboard-response","467","1217480","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
""blur"",""421"",""1101286""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
""blur"",""421"",""1101286""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1220121","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
""blur"",""421"",""1101286""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
""blur"",""421"",""1101286""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","64","","","","","","","","49","0,0,0","6","blank","452","null","0.0529634642777181","0.6805893394877235","0.37880464938028224","0","","","","","","","","",""
"","html-keyboard-response","469","1221123","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
""blur"",""421"",""1101286""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
""blur"",""421"",""1101286""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1225125","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
""blur"",""421"",""1101286""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
""blur"",""421"",""1101286""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","1425.800000000745","","","","","","","","51","0,1,1","6","blank","453","null","0.05137539984660043","0.6959748595945586","0.49733311143389786","1","","","","","","","","",""
"","html-keyboard-response","471","1226126","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
""blur"",""421"",""1101286""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
""blur"",""421"",""1101286""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1229345","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
""blur"",""421"",""1101286""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
""blur"",""421"",""1101286""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","645.8000000007451","","","","","","","","51","0,1,1","6","blank","454","null","0.13980372345257686","0.7334947623263531","0.4644630621621563","1","","","","","","","","",""
"","html-keyboard-response","473","1230347","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
""blur"",""421"",""1101286""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
""blur"",""421"",""1101286""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","474","1233160","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
""blur"",""421"",""1101286""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
""blur"",""421"",""1101286""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","1306.9000000022352","","","","","","","","53","","","","455","probe-65","","","","","1","[object Object]","157","3","1","","","",""
"","html-keyboard-response","475","1234162","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
""blur"",""421"",""1101286""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
""blur"",""421"",""1101286""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1237114","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
""blur"",""421"",""1101286""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
""blur"",""421"",""1101286""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","378.5","","","","","","","","51","0,0,0","6","blank","456","null","0.10125261703455266","0.5579606867404179","0.46727384471835864","0","","","","","","","","",""
"","html-keyboard-response","477","1238115","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
""blur"",""421"",""1101286""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
""blur"",""421"",""1101286""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1241087","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
""blur"",""421"",""1101286""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
""blur"",""421"",""1101286""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","394.5","","","","","","","","49","0,1,1","6","blank","457","null","0.1950419577216146","0.40435911147082115","0.3386477228818883","0","","","","","","","","",""
"","html-keyboard-response","479","1242088","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
""blur"",""421"",""1101286""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
""blur"",""421"",""1101286""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1245274","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
""blur"",""421"",""1101286""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
""blur"",""421"",""1101286""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","608.8999999985099","","","","","","","","51","0,0,1","6","blank","458","null","0.06926291524223281","0.3557258527110649","0.49154988702783853","1","","","","","","","","",""
"","html-keyboard-response","481","1246276","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
""blur"",""421"",""1101286""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
""blur"",""421"",""1101286""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","482","1248762","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
""blur"",""421"",""1101286""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
""blur"",""421"",""1101286""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","979.2000000029802","","","","","","","","53","","","","459","probe-157","","","","","1","[object Object]","70","1","1","","","",""
"","html-keyboard-response","483","1249764","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
""blur"",""421"",""1101286""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
""blur"",""421"",""1101286""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1253893","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
""blur"",""421"",""1101286""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
""blur"",""421"",""1101286""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","1550.699999999255","","","","","","","","49","0,1,0","6","blank","460","null","0.12450948970351057","0.3316754237064249","0.5448834511923009","0","","","","","","","","",""
"","html-keyboard-response","485","1254896","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
""blur"",""421"",""1101286""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
""blur"",""421"",""1101286""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1257983","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
""blur"",""421"",""1101286""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
""blur"",""421"",""1101286""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","506.19999999925494","","","","","","","","51","0,1,0","6","blank","461","null","0.06362707080718277","0.1404019484674686","0.5148733848566641","0","","","","","","","","",""
