"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","447","942937","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","448","945503","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","0.19999999925494194","","","","","","","","50","0,0,0","6","blank","442","null","0.676445568373214","0.06095735241909681","0.2458068028259069","0","","","","","","","","",""
"","html-keyboard-response","449","946505","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","450","948880","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","868.1999999992549","","","","","","","","53","","","","443","probe-220","","","","","1","[object Object]","155","3","1","","","",""
"","html-keyboard-response","451","949883","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","452","952500","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","53.600000001490116","","","","","","","","50","0,1,0","6","blank","444","null","0.5369631807605278","0.14363204966628973","0.32383251596914014","1","","","","","","","","",""
"","html-keyboard-response","453","953502","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","956131","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","65.70000000298023","","","","","","","","50","0,0,0","6","blank","445","null","0.6033689843533755","0.14498500513124024","0.2352157886462379","0","","","","","","","","",""
"","html-keyboard-response","455","957133","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","959754","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","56.30000000074506","","","","","","","","50","1,0,0","6","blank","446","null","0.6226916499048253","0.06116486908600299","0.3407989649798467","0","","","","","","","","",""
"","html-keyboard-response","457","960757","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","963445","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","122.20000000298023","","","","","","","","50","1,0,1","6","blank","447","null","0.5583306750586529","0.13140860257295495","0.40524058628059195","0","","","","","","","","",""
"","html-keyboard-response","459","964447","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","967396","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","380.3999999985099","","","","","","","","51","1,0,1","6","blank","448","null","0.4664271254420348","0.11188295283426034","0.45849891926840175","1","","","","","","","","",""
"","html-keyboard-response","461","968399","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","462","971221","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1312.5","","","","","","","","53","","","","449","probe-129","","","","","1","[object Object]","38","0","1","","","",""
"","html-keyboard-response","463","972224","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","974789","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","0.19999999925494194","","","","","","","","51","1,0,0","6","blank","450","null","0.6626395662715477","0.09661521030672429","0.2710312163720651","0","","","","","","","","",""
"","html-keyboard-response","465","975792","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","978388","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","31.800000000745058","","","","","","","","51","1,0,1","6","blank","451","null","0.8463186692797514","0.1439305123631859","0.25630269855000126","1","","","","","","","","",""
"","html-keyboard-response","467","979391","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","982000","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","43.80000000074506","","","","","","","","51","0,0,0","6","blank","452","null","0.7859565709588752","0.1191939037025244","0.24101820390261672","0","","","","","","","","",""
"","html-keyboard-response","469","983003","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","470","985377","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","865.8000000007451","","","","","","","","53","","","","453","probe-219","","","","","1","[object Object]","72","1","1","","","",""
"","html-keyboard-response","471","986380","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","988954","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","8.900000002235174","","","","","","","","49","1,0,0","6","blank","454","null","0.7102797577994866","0.13995005321542658","0.30809855439005596","1","","","","","","","","",""
"","html-keyboard-response","473","989956","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","992678","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","157.19999999925494","","","","","","","","49","0,0,0","6","blank","455","null","0.7799255366127661","0.22179006815742106","0.2841743993887925","0","","","","","","","","",""
"","html-keyboard-response","475","993681","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","996245","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","0.30000000074505806","","","","","","","","49","0,0,1","6","blank","456","null","0.6048775400981983","0.18640525689740117","0.5061463015526904","0","","","","","","","","",""
"","html-keyboard-response","477","997247","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","999811","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","0.19999999925494194","","","","","","","","49","0,0,0","6","blank","457","null","0.4455500619742044","0.14779572258629528","0.5202779868688339","0","","","","","","","","",""
"","html-keyboard-response","479","1000813","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","480","1003292","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","969","","","","","","","","53","","","","458","probe-81","","","","","1","[object Object]","75","1","1","","","",""
"","html-keyboard-response","481","1004295","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1006859","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","0.19999999925494194","","","","","","","","50","0,0,1","6","blank","459","null","0.38840400626534616","0.20640183888038727","0.6595175501224355","0","","","","","","","","",""
"","html-keyboard-response","483","1007862","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1010428","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","3.399999998509884","","","","","","","","51","1,1,0","6","blank","460","null","0.3306048909654604","0.32912369457353147","0.5878470059651111","0","","","","","","","","",""
"","html-keyboard-response","485","1011431","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1013997","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","0.30000000074505806","","","","","","","","50","0,0,0","6","blank","461","null","0.22703146851821332","0.23317695626093088","0.6629831430030915","0","","","","","","","","",""
"","html-keyboard-response","487","1014999","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1017569","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","4.800000000745058","","","","","","","","49","1,0,1","6","blank","462","null","0.30248068623666546","0.057436491921396216","0.6641175128282634","1","","","","","","","","",""
"","html-keyboard-response","489","1018571","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1021223","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","86.5","","","","","","","","49","0,1,1","6","blank","463","null","0.3549836434021544","0.0833628600158121","0.7007968765682082","0","","","","","","","","",""
"","html-keyboard-response","491","1022226","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1025077","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","287.9000000022352","","","","","","","","49","0,0,1","6","blank","464","null","0.4184275229924633","0.08223716250313615","0.5498807113854111","0","","","","","","","","",""
"","html-keyboard-response","493","1026080","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","494","1028325","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","736.1000000014901","","","","","","","","53","","","","465","probe-111","","","","","1","[object Object]","76","1","1","","","",""
"","html-keyboard-response","495","1029328","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1032209","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","316.30000000074506","","","","","","","","51","1,0,0","6","blank","466","null","0.5851571444862946","0.21995722106281676","0.7969772714350257","0","","","","","","","","",""
"","html-keyboard-response","497","1033211","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1035852","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","76.39999999850988","","","","","","","","50","1,0,0","6","blank","467","null","0.5515650835837921","0.13712814691906455","0.7808163085250258","0","","","","","","","","",""
"","html-keyboard-response","499","1036855","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","500","1039499","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1135.2999999970198","","","","","","","","53","","","","468","probe-77","","","","","1","[object Object]","150","3","1","","","",""
"","html-keyboard-response","501","1040501","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1041629","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1125.4000000022352","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1044725","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","532.5","","","","","","","","49","1,1,1","6","blank","469","null","0.5226429706855764","0.20993184678241952","0.6645727550362964","1","","","","","","","","",""
"","html-keyboard-response","504","1045727","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","505","1048377","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1140","","","","","","","","53","","","","470","probe-214","","","","","1","[object Object]","190","4","1","","","",""
"","html-keyboard-response","506","1049379","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1052046","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","103.19999999925494","","","","","","","","49","1,0,0","6","blank","471","null","0.391935477204645","0.19668269660670068","0.5394160265290681","1","","","","","","","","",""
"","html-keyboard-response","508","1053049","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1055659","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","45.099999997764826","","","","","","","","49","0,0,0","6","blank","472","null","0.33879676156771515","0.19190628342526916","0.5379875730254332","0","","","","","","","","",""
"","html-keyboard-response","510","1056661","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1059225","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","0.30000000074505806","","","","","","","","49","0,1,0","6","blank","473","null","0.2766964505061572","0.2927439202319971","0.5636727649112949","0","","","","","","","","",""
"","html-keyboard-response","512","1060228","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1063209","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","417.69999999925494","","","","","","","","51","0,1,1","6","blank","474","null","0.47856665066600956","0.36398942356378766","0.567168726457143","1","","","","","","","","",""
"","html-keyboard-response","514","1064212","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","515","1066610","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","889.6999999992549","","","","","","","","53","","","","475","probe-231","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","516","1067613","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1070303","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","125.89999999850988","","","","","","","","51","0,1,0","6","blank","476","null","0.281076807582811","0.08382460090250853","0.4755178788183828","0","","","","","","","","",""
"","html-keyboard-response","518","1071305","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1073894","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","22.699999999254942","","","","","","","","51","0,0,1","6","blank","477","null","0.17490503987289502","0.06570539402934525","0.5120180511147635","1","","","","","","","","",""
"","html-keyboard-response","520","1074896","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1077463","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","0.20000000298023224","","","","","","","","51","1,0,1","6","blank","478","null","0.08095316619760738","0.08435790683092748","0.4664487297494431","1","","","","","","","","",""
"","html-keyboard-response","522","1078465","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1080986","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1010.6000000014901","","","","","","","","53","","","","479","probe-248","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","524","1081988","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1102434","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1105549","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","2077.10000000149","","","","","","","","50","","","","","","","","","","","","","","false","probe-03","151","3",""
"","do_source","527","1107584","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1023.1999999992549","","","","","","","","49","","","","","","","","","","","","","","false","probe-242","151","3",""
"","do_source","528","1109539","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","945.8000000007451","","","","","","","","49","","","","","","","","","","","","","","false","probe-240","151","3",""
"","do_source","529","1111782","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1230.8999999985099","","","","","","","","52","","","","","","","","","","","","","","true","probe-31","158","3",""
"","do_source","530","1113956","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1165.2000000029802","","","","","","","","53","","","","","","","","","","","","","","false","probe-18","30","0",""
"","do_source","531","1116243","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1277.3999999985099","","","","","","","","53","","","","","","","","","","","","","","false","probe-68","113","2",""
"","do_source","532","1118847","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1592.3999999985099","","","","","","","","50","","","","","","","","","","","","","","false","probe-114","192","4",""
"","do_source","533","1121016","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1157.800000000745","","","","","","","","50","","","","","","","","","","","","","","true","probe-48","70","1",""
"","do_source","534","1123493","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1466.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-200","111","2",""
"","do_source","535","1125493","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","989","","","","","","","","52","","","","","","","","","","","","","","true","probe-161","152","3",""
"","do_source","536","1127827","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1323.300000000745","","","","","","","","53","","","","","","","","","","","","","","false","probe-131","157","3",""
"","do_source","537","1130198","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1359.4000000022352","","","","","","","","53","","","","","","","","","","","","","","false","probe-134","73","1",""
"","do_source","538","1132517","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1309","","","","","","","","52","","","","","","","","","","","","","","true","probe-118","154","3",""
