"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","486","1178498","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","705","","","","","","","","49","1,0,0","6","blank","461","null","0.3508806871245044","0.5391821776646522","0.3789862305928566","1","","","","","","","","",""
"","html-keyboard-response","487","1179500","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1182391","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","346.9000000357628","","","","","","","","49","0,0,0","6","blank","462","null","0.3012738921501808","0.6816773910388068","0.1483796499613862","0","","","","","","","","",""
"","html-keyboard-response","489","1183392","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","490","1189406","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","","","","","","","","null","","","","463","probe-234","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","491","1190407","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1193312","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","359.2999999523163","","","","","","","","49","0,0,0","6","blank","464","null","0.3807337095158956","0.6640673162704017","0.08158509850606929","0","","","","","","","","",""
"","html-keyboard-response","493","1194324","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1198101","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","1242.5","","","","","","","","50","1,1,0","6","blank","465","null","0.3424797482606848","0.6563295464460555","0.0885308713195808","1","","","","","","","","",""
"","html-keyboard-response","495","1199114","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1202887","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","1228.9000000357628","","","","","","","","50","1,1,0","6","blank","466","null","0.39300949764226856","0.6173386966171663","0.1589209845312357","1","","","","","","","","",""
"","html-keyboard-response","497","1203894","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1206820","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","384.5","","","","","","","","49","1,1,0","6","blank","467","null","0.4311571680781342","0.8137587190844973","0.0736735649186427","1","","","","","","","","",""
"","html-keyboard-response","499","1207832","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","500","1211804","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","2453.400000035763","","","","","","","","54","","","","468","probe-245","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","501","1212805","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1217201","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","4394.699999988079","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1220304","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","566.4000000357628","","","","","","","","49","0,0,1","6","blank","469","null","0.4304171903401031","0.5881542311272504","0.20310556333034335","0","","","","","","","","",""
"","html-keyboard-response","504","1221311","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1224025","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","176.80000001192093","","","","","","","","50","0,0,0","6","blank","470","null","0.31753923242290244","0.5885619342437992","0.20408716793473172","0","","","","","","","","",""
"","html-keyboard-response","506","1225032","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1227854","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","279.10000002384186","","","","","","","","49","0,0,0","6","blank","471","null","0.2746713071639982","0.592681952583315","0.2637118233979367","0","","","","","","","","",""
"","html-keyboard-response","508","1228858","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1233524","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","2116.800000011921","","","","","","","","50","0,1,0","6","blank","472","null","0.25125345481366984","0.6290701462946479","0.18091183845618514","1","","","","","","","","",""
"","html-keyboard-response","510","1234538","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1237245","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","165.69999998807907","","","","","","","","49","1,0,0","6","blank","473","null","0.33536758014140533","0.5025222544965569","0.12719879877465867","1","","","","","","","","",""
"","html-keyboard-response","512","1238260","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","513","1241133","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","1362.199999988079","","","","","","","","54","","","","474","probe-250","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","514","1242138","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1246538","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","1860.3999999761581","","","","","","","","50","1,1,1","6","blank","475","null","0.3777807176866086","0.45822601444052724","0.09831792810964735","1","","","","","","","","",""
"","html-keyboard-response","516","1247540","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1250185","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","99.60000002384186","","","","","","","","49","1,0,0","6","blank","476","null","0.2888042434671481","0.37337252944362037","0.05727884320898775","1","","","","","","","","",""
"","html-keyboard-response","518","1251194","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","519","1254351","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","1652.199999988079","","","","","","","","53","","","","477","probe-246","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","520","1255353","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1258214","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","326.10000002384186","","","","","","","","50","1,0,0","6","blank","478","null","0.4214027017334325","0.47640074484589007","0.08440042545410285","0","","","","","","","","",""
"","html-keyboard-response","522","1259227","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1265244","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","","","","","","","","null","","","","479","probe-232","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","524","1266259","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1286646","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
