"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","351","1114102","0.0-183.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","","","","","","","","null","0,0,1","6","blank","394","null","0.23439231474298275","0.504196614725206","0.5110208228047453","","","","","","","","","",""
"","html-keyboard-response","352","1115107","0.0-183.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","353","1121126","0.0-184.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","","","","","","","","null","","","","395","probe-186","","","","","1","[object Object]","112","2","0","","","",""
"","html-keyboard-response","354","1122128","0.0-184.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","355","1126790","0.0-185.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","2054.600000023842","","","","","","","","50","1,1,0","6","blank","396","null","0.22752479097493722","0.3956908113764851","0.5809057579474357","1","","","","","","","","",""
"","html-keyboard-response","356","1127795","0.0-185.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","357","1131324","0.0-186.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","2015.2000000476837","","","","","","","","54","","","","397","probe-159","","","","","1","[object Object]","197","4","1","","","",""
"","html-keyboard-response","358","1132332","0.0-186.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","359","1137424","0.0-187.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","2460.399999976158","","","","","","","","49","1,1,0","6","blank","398","null","0.37091929891392755","0.32945213589936645","0.4739037781775554","1","","","","","","","","",""
"","html-keyboard-response","360","1138432","0.0-187.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","361","1142095","0.0-188.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","793.6000000238419","","","","","","","","49","0,1,0","6","blank","399","null","0.45476853331654116","0.3032782082177778","0.46152784584957346","0","","","","","","","","",""
"","html-keyboard-response","362","1143108","0.0-188.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","363","1145958","0.0-189.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","1.2000000476837158","","","","","","","","50","0,0,0","6","blank","400","null","0.2212278023248048","0.20301244178390973","0.5688553648501817","0","","","","","","","","",""
"","html-keyboard-response","364","1146964","0.0-189.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","365","1149869","0.0-190.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","0.6999999284744263","","","","","","","","51","0,0,0","6","blank","401","null","0.2757606582540338","0.11699401421446735","0.5564045961081429","0","","","","","","","","",""
"","html-keyboard-response","366","1150877","0.0-190.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","367","1153726","0.0-191.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","0.7000000476837158","","","","","","","","49","0,1,1","6","blank","402","null","0.39481434122691683","0.07898183123704128","0.6052183534795498","0","","","","","","","","",""
"","html-keyboard-response","368","1154752","0.0-191.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","369","1160804","0.0-192.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","","","","","","","","null","","","","403","probe-79","","","","","1","[object Object]","75","1","0","","","",""
"","html-keyboard-response","370","1161810","0.0-192.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","371","1168171","0.0-193.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","","","","","","","","null","0,0,1","6","blank","404","null","0.4972229741892866","0.06524295286295465","0.30356421361188735","","","","","","","","","",""
"","html-keyboard-response","372","1169183","0.0-193.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","373","1175220","0.0-194.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","","","","","","","","null","","","","405","probe-64","","","","","1","[object Object]","33","0","0","","","",""
"","html-keyboard-response","374","1176228","0.0-194.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","375","1179066","0.0-195.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","0.7999999523162842","","","","","","","","50","1,0,0","6","blank","406","null","0.6269719133670953","0.26957808114492154","0.2455459416424791","0","","","","","","","","",""
"","html-keyboard-response","376","1180072","0.0-195.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","377","1183451","0.0-196.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","1845.4000000953674","","","","","","","","54","","","","407","probe-249","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","378","1184463","0.0-196.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","379","1187304","0.0-197.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","0.5","","","","","","","","49","1,1,0","6","blank","408","null","0.58715164800205","0.17146774709285997","0.14763757886329554","1","","","","","","","","",""
"","html-keyboard-response","380","1188312","0.0-197.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","381","1191145","0.0-198.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","0.5","","","","","","","","51","0,0,0","6","blank","409","null","0.5049852168557564","0.25038713032392756","0.18209254482820933","0","","","","","","","","",""
"","html-keyboard-response","382","1192153","0.0-198.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","383","1195822","0.0-199.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","2126.0999999046326","","","","","","","","55","","","","410","probe-239","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","384","1196829","0.0-199.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
