"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_recog","486","19779859","0.0-250.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""2285""
""fullscreenenter"",""0"",""2629""
""fullscreenexit"",""2"",""7895""
""blur"",""3"",""255832""
""focus"",""3"",""18618449""
""blur"",""3"",""18622358""
""focus"",""3"",""18633756""
""blur"",""6"",""18656738""
""focus"",""6"",""18667346""
""blur"",""122"",""18986278""
""focus"",""125"",""18994272""
""blur"",""176"",""19098001""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""255832""
""blur"",""3"",""18622358""
""blur"",""6"",""18656738""
""blur"",""122"",""18986278""
""blur"",""176"",""19098001""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""2285""
""focus"",""3"",""18618449""
""focus"",""3"",""18633756""
""focus"",""6"",""18667346""
""focus"",""125"",""18994272""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2629""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7895""
","1013","","","","","","","","53","","","","461","probe-105","","","","","1","[object Object]","158","3","1","","","",""
"","html-keyboard-response","487","19780879","0.0-250.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""2285""
""fullscreenenter"",""0"",""2629""
""fullscreenexit"",""2"",""7895""
""blur"",""3"",""255832""
""focus"",""3"",""18618449""
""blur"",""3"",""18622358""
""focus"",""3"",""18633756""
""blur"",""6"",""18656738""
""focus"",""6"",""18667346""
""blur"",""122"",""18986278""
""focus"",""125"",""18994272""
""blur"",""176"",""19098001""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""255832""
""blur"",""3"",""18622358""
""blur"",""6"",""18656738""
""blur"",""122"",""18986278""
""blur"",""176"",""19098001""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""2285""
""focus"",""3"",""18618449""
""focus"",""3"",""18633756""
""focus"",""6"",""18667346""
""focus"",""125"",""18994272""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2629""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7895""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","19783709","0.0-251.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""2285""
""fullscreenenter"",""0"",""2629""
""fullscreenexit"",""2"",""7895""
""blur"",""3"",""255832""
""focus"",""3"",""18618449""
""blur"",""3"",""18622358""
""focus"",""3"",""18633756""
""blur"",""6"",""18656738""
""focus"",""6"",""18667346""
""blur"",""122"",""18986278""
""focus"",""125"",""18994272""
""blur"",""176"",""19098001""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""255832""
""blur"",""3"",""18622358""
""blur"",""6"",""18656738""
""blur"",""122"",""18986278""
""blur"",""176"",""19098001""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""2285""
""focus"",""3"",""18618449""
""focus"",""3"",""18633756""
""focus"",""6"",""18667346""
""focus"",""125"",""18994272""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2629""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7895""
","318","","","","","","","","50","1,0,1","6","blank","462","null","0.32677961446545367","0.5754393393778922","0.3048043763068941","0","","","","","","","","",""
"","html-keyboard-response","489","19784709","0.0-251.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""2285""
""fullscreenenter"",""0"",""2629""
""fullscreenexit"",""2"",""7895""
""blur"",""3"",""255832""
""focus"",""3"",""18618449""
""blur"",""3"",""18622358""
""focus"",""3"",""18633756""
""blur"",""6"",""18656738""
""focus"",""6"",""18667346""
""blur"",""122"",""18986278""
""focus"",""125"",""18994272""
""blur"",""176"",""19098001""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""255832""
""blur"",""3"",""18622358""
""blur"",""6"",""18656738""
""blur"",""122"",""18986278""
""blur"",""176"",""19098001""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""2285""
""focus"",""3"",""18618449""
""focus"",""3"",""18633756""
""focus"",""6"",""18667346""
""focus"",""125"",""18994272""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2629""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7895""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","19787538","0.0-252.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""2285""
""fullscreenenter"",""0"",""2629""
""fullscreenexit"",""2"",""7895""
""blur"",""3"",""255832""
""focus"",""3"",""18618449""
""blur"",""3"",""18622358""
""focus"",""3"",""18633756""
""blur"",""6"",""18656738""
""focus"",""6"",""18667346""
""blur"",""122"",""18986278""
""focus"",""125"",""18994272""
""blur"",""176"",""19098001""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""255832""
""blur"",""3"",""18622358""
""blur"",""6"",""18656738""
""blur"",""122"",""18986278""
""blur"",""176"",""19098001""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""2285""
""focus"",""3"",""18618449""
""focus"",""3"",""18633756""
""focus"",""6"",""18667346""
""focus"",""125"",""18994272""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2629""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7895""
","305","","","","","","","","51","1,1,1","6","blank","463","null","0.34319400770021874","0.7599257735533936","0.31276736664955546","1","","","","","","","","",""
"","html-keyboard-response","491","19788554","0.0-252.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""2285""
""fullscreenenter"",""0"",""2629""
""fullscreenexit"",""2"",""7895""
""blur"",""3"",""255832""
""focus"",""3"",""18618449""
""blur"",""3"",""18622358""
""focus"",""3"",""18633756""
""blur"",""6"",""18656738""
""focus"",""6"",""18667346""
""blur"",""122"",""18986278""
""focus"",""125"",""18994272""
""blur"",""176"",""19098001""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""255832""
""blur"",""3"",""18622358""
""blur"",""6"",""18656738""
""blur"",""122"",""18986278""
""blur"",""176"",""19098001""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""2285""
""focus"",""3"",""18618449""
""focus"",""3"",""18633756""
""focus"",""6"",""18667346""
""focus"",""125"",""18994272""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2629""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7895""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","19791359","0.0-253.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""2285""
""fullscreenenter"",""0"",""2629""
""fullscreenexit"",""2"",""7895""
""blur"",""3"",""255832""
""focus"",""3"",""18618449""
""blur"",""3"",""18622358""
""focus"",""3"",""18633756""
""blur"",""6"",""18656738""
""focus"",""6"",""18667346""
""blur"",""122"",""18986278""
""focus"",""125"",""18994272""
""blur"",""176"",""19098001""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""255832""
""blur"",""3"",""18622358""
""blur"",""6"",""18656738""
""blur"",""122"",""18986278""
""blur"",""176"",""19098001""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""2285""
""focus"",""3"",""18618449""
""focus"",""3"",""18633756""
""focus"",""6"",""18667346""
""focus"",""125"",""18994272""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2629""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7895""
","281","","","","","","","","51","0,1,0","6","blank","464","null","0.31888480308553685","0.6721698961179599","0.2070491631066913","0","","","","","","","","",""
"","html-keyboard-response","493","19792380","0.0-253.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""2285""
""fullscreenenter"",""0"",""2629""
""fullscreenexit"",""2"",""7895""
""blur"",""3"",""255832""
""focus"",""3"",""18618449""
""blur"",""3"",""18622358""
""focus"",""3"",""18633756""
""blur"",""6"",""18656738""
""focus"",""6"",""18667346""
""blur"",""122"",""18986278""
""focus"",""125"",""18994272""
""blur"",""176"",""19098001""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""255832""
""blur"",""3"",""18622358""
""blur"",""6"",""18656738""
""blur"",""122"",""18986278""
""blur"",""176"",""19098001""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""2285""
""focus"",""3"",""18618449""
""focus"",""3"",""18633756""
""focus"",""6"",""18667346""
""focus"",""125"",""18994272""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2629""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7895""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","19795129","0.0-254.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""2285""
""fullscreenenter"",""0"",""2629""
""fullscreenexit"",""2"",""7895""
""blur"",""3"",""255832""
""focus"",""3"",""18618449""
""blur"",""3"",""18622358""
""focus"",""3"",""18633756""
""blur"",""6"",""18656738""
""focus"",""6"",""18667346""
""blur"",""122"",""18986278""
""focus"",""125"",""18994272""
""blur"",""176"",""19098001""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""255832""
""blur"",""3"",""18622358""
""blur"",""6"",""18656738""
""blur"",""122"",""18986278""
""blur"",""176"",""19098001""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""2285""
""focus"",""3"",""18618449""
""focus"",""3"",""18633756""
""focus"",""6"",""18667346""
""focus"",""125"",""18994272""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2629""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7895""
","236","","","","","","","","50","0,0,1","6","blank","465","null","0.33342429606034635","0.5913498839253635","0.16051446723066368","0","","","","","","","","",""
"","html-keyboard-response","495","19796149","0.0-254.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""2285""
""fullscreenenter"",""0"",""2629""
""fullscreenexit"",""2"",""7895""
""blur"",""3"",""255832""
""focus"",""3"",""18618449""
""blur"",""3"",""18622358""
""focus"",""3"",""18633756""
""blur"",""6"",""18656738""
""focus"",""6"",""18667346""
""blur"",""122"",""18986278""
""focus"",""125"",""18994272""
""blur"",""176"",""19098001""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""255832""
""blur"",""3"",""18622358""
""blur"",""6"",""18656738""
""blur"",""122"",""18986278""
""blur"",""176"",""19098001""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""2285""
""focus"",""3"",""18618449""
""focus"",""3"",""18633756""
""focus"",""6"",""18667346""
""focus"",""125"",""18994272""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2629""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7895""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","19799080","0.0-255.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""2285""
""fullscreenenter"",""0"",""2629""
""fullscreenexit"",""2"",""7895""
""blur"",""3"",""255832""
""focus"",""3"",""18618449""
""blur"",""3"",""18622358""
""focus"",""3"",""18633756""
""blur"",""6"",""18656738""
""focus"",""6"",""18667346""
""blur"",""122"",""18986278""
""focus"",""125"",""18994272""
""blur"",""176"",""19098001""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""255832""
""blur"",""3"",""18622358""
""blur"",""6"",""18656738""
""blur"",""122"",""18986278""
""blur"",""176"",""19098001""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""2285""
""focus"",""3"",""18618449""
""focus"",""3"",""18633756""
""focus"",""6"",""18667346""
""focus"",""125"",""18994272""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2629""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7895""
","407","","","","","","","","51","0,1,0","6","blank","466","null","0.37076885373871504","0.6525794241983743","0.08358463945480281","0","","","","","","","","",""
"","html-keyboard-response","497","19800089","0.0-255.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""2285""
""fullscreenenter"",""0"",""2629""
""fullscreenexit"",""2"",""7895""
""blur"",""3"",""255832""
""focus"",""3"",""18618449""
""blur"",""3"",""18622358""
""focus"",""3"",""18633756""
""blur"",""6"",""18656738""
""focus"",""6"",""18667346""
""blur"",""122"",""18986278""
""focus"",""125"",""18994272""
""blur"",""176"",""19098001""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""255832""
""blur"",""3"",""18622358""
""blur"",""6"",""18656738""
""blur"",""122"",""18986278""
""blur"",""176"",""19098001""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""2285""
""focus"",""3"",""18618449""
""focus"",""3"",""18633756""
""focus"",""6"",""18667346""
""focus"",""125"",""18994272""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2629""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7895""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","19802859","0.0-256.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""2285""
""fullscreenenter"",""0"",""2629""
""fullscreenexit"",""2"",""7895""
""blur"",""3"",""255832""
""focus"",""3"",""18618449""
""blur"",""3"",""18622358""
""focus"",""3"",""18633756""
""blur"",""6"",""18656738""
""focus"",""6"",""18667346""
""blur"",""122"",""18986278""
""focus"",""125"",""18994272""
""blur"",""176"",""19098001""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""255832""
""blur"",""3"",""18622358""
""blur"",""6"",""18656738""
""blur"",""122"",""18986278""
""blur"",""176"",""19098001""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""2285""
""focus"",""3"",""18618449""
""focus"",""3"",""18633756""
""focus"",""6"",""18667346""
""focus"",""125"",""18994272""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2629""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7895""
","245","","","","","","","","49","0,1,0","6","blank","467","null","0.32523957997034414","0.7950917189542515","0.07421742089018706","0","","","","","","","","",""
"","html-keyboard-response","499","19803870","0.0-256.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""2285""
""fullscreenenter"",""0"",""2629""
""fullscreenexit"",""2"",""7895""
""blur"",""3"",""255832""
""focus"",""3"",""18618449""
""blur"",""3"",""18622358""
""focus"",""3"",""18633756""
""blur"",""6"",""18656738""
""focus"",""6"",""18667346""
""blur"",""122"",""18986278""
""focus"",""125"",""18994272""
""blur"",""176"",""19098001""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""255832""
""blur"",""3"",""18622358""
""blur"",""6"",""18656738""
""blur"",""122"",""18986278""
""blur"",""176"",""19098001""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""2285""
""focus"",""3"",""18618449""
""focus"",""3"",""18633756""
""focus"",""6"",""18667346""
""focus"",""125"",""18994272""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2629""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7895""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","19806710","0.0-257.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""2285""
""fullscreenenter"",""0"",""2629""
""fullscreenexit"",""2"",""7895""
""blur"",""3"",""255832""
""focus"",""3"",""18618449""
""blur"",""3"",""18622358""
""focus"",""3"",""18633756""
""blur"",""6"",""18656738""
""focus"",""6"",""18667346""
""blur"",""122"",""18986278""
""focus"",""125"",""18994272""
""blur"",""176"",""19098001""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""255832""
""blur"",""3"",""18622358""
""blur"",""6"",""18656738""
""blur"",""122"",""18986278""
""blur"",""176"",""19098001""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""2285""
""focus"",""3"",""18618449""
""focus"",""3"",""18633756""
""focus"",""6"",""18667346""
""focus"",""125"",""18994272""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2629""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7895""
","327","","","","","","","","50","0,0,0","6","blank","468","null","0.32436762920763473","0.7623733643167989","0.08011321408962827","0","","","","","","","","",""
"","html-keyboard-response","501","19807729","0.0-257.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""2285""
""fullscreenenter"",""0"",""2629""
""fullscreenexit"",""2"",""7895""
""blur"",""3"",""255832""
""focus"",""3"",""18618449""
""blur"",""3"",""18622358""
""focus"",""3"",""18633756""
""blur"",""6"",""18656738""
""focus"",""6"",""18667346""
""blur"",""122"",""18986278""
""focus"",""125"",""18994272""
""blur"",""176"",""19098001""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""255832""
""blur"",""3"",""18622358""
""blur"",""6"",""18656738""
""blur"",""122"",""18986278""
""blur"",""176"",""19098001""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""2285""
""focus"",""3"",""18618449""
""focus"",""3"",""18633756""
""focus"",""6"",""18667346""
""focus"",""125"",""18994272""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2629""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7895""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","19809155","0.0-258.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""2285""
""fullscreenenter"",""0"",""2629""
""fullscreenexit"",""2"",""7895""
""blur"",""3"",""255832""
""focus"",""3"",""18618449""
""blur"",""3"",""18622358""
""focus"",""3"",""18633756""
""blur"",""6"",""18656738""
""focus"",""6"",""18667346""
""blur"",""122"",""18986278""
""focus"",""125"",""18994272""
""blur"",""176"",""19098001""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""255832""
""blur"",""3"",""18622358""
""blur"",""6"",""18656738""
""blur"",""122"",""18986278""
""blur"",""176"",""19098001""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""2285""
""focus"",""3"",""18618449""
""focus"",""3"",""18633756""
""focus"",""6"",""18667346""
""focus"",""125"",""18994272""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2629""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7895""
","1425","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","503","19812909","0.0-258.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""2285""
""fullscreenenter"",""0"",""2629""
""fullscreenexit"",""2"",""7895""
""blur"",""3"",""255832""
""focus"",""3"",""18618449""
""blur"",""3"",""18622358""
""focus"",""3"",""18633756""
""blur"",""6"",""18656738""
""focus"",""6"",""18667346""
""blur"",""122"",""18986278""
""focus"",""125"",""18994272""
""blur"",""176"",""19098001""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""255832""
""blur"",""3"",""18622358""
""blur"",""6"",""18656738""
""blur"",""122"",""18986278""
""blur"",""176"",""19098001""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""2285""
""focus"",""3"",""18618449""
""focus"",""3"",""18633756""
""focus"",""6"",""18667346""
""focus"",""125"",""18994272""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2629""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7895""
","2237","","","","","","","","56","","","","469","probe-247","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","504","19813923","0.0-258.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""2285""
""fullscreenenter"",""0"",""2629""
""fullscreenexit"",""2"",""7895""
""blur"",""3"",""255832""
""focus"",""3"",""18618449""
""blur"",""3"",""18622358""
""focus"",""3"",""18633756""
""blur"",""6"",""18656738""
""focus"",""6"",""18667346""
""blur"",""122"",""18986278""
""focus"",""125"",""18994272""
""blur"",""176"",""19098001""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""255832""
""blur"",""3"",""18622358""
""blur"",""6"",""18656738""
""blur"",""122"",""18986278""
""blur"",""176"",""19098001""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""2285""
""focus"",""3"",""18618449""
""focus"",""3"",""18633756""
""focus"",""6"",""18667346""
""focus"",""125"",""18994272""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2629""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7895""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","19817399","0.0-259.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""2285""
""fullscreenenter"",""0"",""2629""
""fullscreenexit"",""2"",""7895""
""blur"",""3"",""255832""
""focus"",""3"",""18618449""
""blur"",""3"",""18622358""
""focus"",""3"",""18633756""
""blur"",""6"",""18656738""
""focus"",""6"",""18667346""
""blur"",""122"",""18986278""
""focus"",""125"",""18994272""
""blur"",""176"",""19098001""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""255832""
""blur"",""3"",""18622358""
""blur"",""6"",""18656738""
""blur"",""122"",""18986278""
""blur"",""176"",""19098001""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""2285""
""focus"",""3"",""18618449""
""focus"",""3"",""18633756""
""focus"",""6"",""18667346""
""focus"",""125"",""18994272""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2629""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7895""
","967","","","","","","","","49","0,0,0","6","blank","470","null","0.12089285049091263","0.7987588799216059","0.05208367575297435","0","","","","","","","","",""
"","html-keyboard-response","506","19818405","0.0-259.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""2285""
""fullscreenenter"",""0"",""2629""
""fullscreenexit"",""2"",""7895""
""blur"",""3"",""255832""
""focus"",""3"",""18618449""
""blur"",""3"",""18622358""
""focus"",""3"",""18633756""
""blur"",""6"",""18656738""
""focus"",""6"",""18667346""
""blur"",""122"",""18986278""
""focus"",""125"",""18994272""
""blur"",""176"",""19098001""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""255832""
""blur"",""3"",""18622358""
""blur"",""6"",""18656738""
""blur"",""122"",""18986278""
""blur"",""176"",""19098001""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""2285""
""focus"",""3"",""18618449""
""focus"",""3"",""18633756""
""focus"",""6"",""18667346""
""focus"",""125"",""18994272""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2629""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7895""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","19821429","0.0-260.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""2285""
""fullscreenenter"",""0"",""2629""
""fullscreenexit"",""2"",""7895""
""blur"",""3"",""255832""
""focus"",""3"",""18618449""
""blur"",""3"",""18622358""
""focus"",""3"",""18633756""
""blur"",""6"",""18656738""
""focus"",""6"",""18667346""
""blur"",""122"",""18986278""
""focus"",""125"",""18994272""
""blur"",""176"",""19098001""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""255832""
""blur"",""3"",""18622358""
""blur"",""6"",""18656738""
""blur"",""122"",""18986278""
""blur"",""176"",""19098001""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""2285""
""focus"",""3"",""18618449""
""focus"",""3"",""18633756""
""focus"",""6"",""18667346""
""focus"",""125"",""18994272""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2629""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7895""
","499","","","","","","","","49","0,0,0","6","blank","471","null","0.34593844697194465","0.6252287695315948","0.16694018907114241","0","","","","","","","","",""
