"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","447","1015757","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","448","1018556","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1289.800000000745","","","","","","","","53","","","","442","probe-160","","","","","1","[object Object]","119","2","1","","","",""
"","html-keyboard-response","449","1019571","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","450","1022682","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","574.8000000007451","","","","","","","","50","1,0,1","6","blank","443","null","0.4777401569143838","0.08835241170251633","0.4628600296945683","0","","","","","","","","",""
"","html-keyboard-response","451","1023685","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","452","1026797","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","576.0999999996275","","","","","","","","50","1,0,0","6","blank","444","null","0.5142222774947399","0.06289822802970417","0.5210154513708612","0","","","","","","","","",""
"","html-keyboard-response","453","1027812","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","454","1030750","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1428.9000000003725","","","","","","","","53","","","","445","probe-164","","","","","1","[object Object]","190","4","1","","","",""
"","html-keyboard-response","455","1031766","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1034751","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","448.09999999962747","","","","","","","","49","1,0,0","6","blank","446","null","0.5049083571287908","0.09154665785758112","0.46998667909755193","1","","","","","","","","",""
"","html-keyboard-response","457","1035767","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1039046","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","739.8000000007451","","","","","","","","49","0,0,0","6","blank","447","null","0.5414371313625913","0.1032670087619254","0.2737785219333515","0","","","","","","","","",""
"","html-keyboard-response","459","1040062","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1043235","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","638.2999999988824","","","","","","","","49","0,1,0","6","blank","448","null","0.4194999432997426","0.1467425787151043","0.3641009621937622","0","","","","","","","","",""
"","html-keyboard-response","461","1044237","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","462","1047994","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","2248.60000000149","","","","","","","","53","","","","449","probe-211","","","","","1","[object Object]","34","0","1","","","",""
"","html-keyboard-response","463","1049009","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1052029","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","475.30000000074506","","","","","","","","49","1,1,0","6","blank","450","null","0.516679587351384","0.1458736919777492","0.4032402653837319","1","","","","","","","","",""
"","html-keyboard-response","465","1053045","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1056508","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","924.4000000003725","","","","","","","","49","0,0,0","6","blank","451","null","0.5314801089741442","0.08094847641564133","0.330530777303299","0","","","","","","","","",""
"","html-keyboard-response","467","1057521","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","468","1060046","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1019.6999999992549","","","","","","","","53","","","","452","probe-148","","","","","1","[object Object]","73","1","1","","","",""
"","html-keyboard-response","469","1061062","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1064158","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","550.6999999992549","","","","","","","","49","0,0,0","6","blank","453","null","0.6087480770944478","0.11095202732166204","0.43065705486805417","0","","","","","","","","",""
"","html-keyboard-response","471","1065173","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1068451","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","741.8000000007451","","","","","","","","51","0,0,0","6","blank","454","null","0.6393168669396008","0.28942876683632535","0.41750786891599506","0","","","","","","","","",""
"","html-keyboard-response","473","1069467","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1072302","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","295.5","","","","","","","","50","1,0,1","6","blank","455","null","0.6017522395530028","0.19435549505808658","0.502988028082953","0","","","","","","","","",""
"","html-keyboard-response","475","1073305","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1076169","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","326.7000000011176","","","","","","","","49","1,0,1","6","blank","456","null","0.427991080839287","0.1382594658756764","0.5012012730340571","1","","","","","","","","",""
"","html-keyboard-response","477","1077171","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","478","1079991","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1314.4000000003725","","","","","","","","53","","","","457","probe-24","","","","","1","[object Object]","155","3","1","","","",""
"","html-keyboard-response","479","1081007","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1083919","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","368.5","","","","","","","","49","0,1,0","6","blank","458","null","0.5147216536499197","0.06759268344911848","0.48577935590874033","0","","","","","","","","",""
"","html-keyboard-response","481","1084921","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","482","1087463","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1037.5","","","","","","","","53","","","","459","probe-193","","","","","1","[object Object]","79","1","1","","","",""
"","html-keyboard-response","483","1088477","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1091464","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","442.90000000037253","","","","","","","","49","1,0,0","6","blank","460","null","0.45424707096169087","0.07300591046882661","0.5736322956775418","1","","","","","","","","",""
"","html-keyboard-response","485","1092479","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1095374","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","352.90000000037253","","","","","","","","49","1,0,1","6","blank","461","null","0.5828681118274881","0.05408591048583261","0.5589932843284282","1","","","","","","","","",""
"","html-keyboard-response","487","1096376","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1099438","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","504.30000000074506","","","","","","","","49","0,0,0","6","blank","462","null","0.4124192701144076","0.05390847475670074","0.7220663968592897","0","","","","","","","","",""
"","html-keyboard-response","489","1100439","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1105661","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","2675.89999999851","","","","","","","","49","0,1,0","6","blank","463","null","0.23291277557513795","0.13795770200333862","0.7111878053973791","0","","","","","","","","",""
"","html-keyboard-response","491","1106662","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1109623","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","414.5","","","","","","","","49","0,0,1","6","blank","464","null","0.15261321150795923","0.059385881958029574","0.5879689521197536","0","","","","","","","","",""
"","html-keyboard-response","493","1110637","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","494","1113378","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1231.7999999988824","","","","","","","","56","","","","465","probe-47","","","","","1","[object Object]","71","1","0","","","",""
"","html-keyboard-response","495","1114380","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1117904","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","978.4000000003725","","","","","","","","49","0,0,1","6","blank","466","null","0.2209063156071838","0.08018737083917347","0.6254576248707217","0","","","","","","","","",""
"","html-keyboard-response","497","1118906","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","498","1122742","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","2318.60000000149","","","","","","","","56","","","","467","probe-245","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","499","1123759","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1126963","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","658.8000000007451","","","","","","","","49","1,0,1","6","blank","468","null","0.19331438547228819","0.18653636147658398","0.7418366934884899","1","","","","","","","","",""
"","html-keyboard-response","501","1127964","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1128813","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","847.7999999988824","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","503","1131645","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1327.8999999985099","","","","","","","","53","","","","469","probe-246","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","504","1132647","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1135808","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","617.4000000003725","","","","","","","","49","0,0,1","6","blank","470","null","0.19874175715684966","0.25482557163188824","0.6485095291799757","0","","","","","","","","",""
"","html-keyboard-response","506","1136824","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1139717","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","344","","","","","","","","49","0,0,0","6","blank","471","null","0.28703436568502044","0.12195143773865479","0.5809310895218613","0","","","","","","","","",""
"","html-keyboard-response","508","1140734","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","509","1143737","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1494","","","","","","","","56","","","","472","probe-238","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","510","1144739","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1147944","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","659.6999999992549","","","","","","","","49","0,1,1","6","blank","473","null","0.4294452924526132","0.05487211258619432","0.5665932113242275","0","","","","","","","","",""
"","html-keyboard-response","512","1148945","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1152040","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","548.5","","","","","","","","51","0,0,1","6","blank","474","null","0.44435147256255325","0.10022176243413532","0.7078590795926833","1","","","","","","","","",""
"","html-keyboard-response","514","1153054","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1156010","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","413.80000000074506","","","","","","","","51","0,0,1","6","blank","475","null","0.4135105570471137","0.05186090673842265","0.6901853385598657","1","","","","","","","","",""
"","html-keyboard-response","516","1157011","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1159892","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","342.90000000037253","","","","","","","","51","0,0,1","6","blank","476","null","0.2737405987641365","0.09669444973727757","0.7284074360592689","1","","","","","","","","",""
"","html-keyboard-response","518","1160896","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1163898","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","471.40000000037253","","","","","","","","51","0,0,1","6","blank","477","null","0.3373737312912858","0.08623764636434338","0.6084766385064648","1","","","","","","","","",""
"","html-keyboard-response","520","1164913","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1167685","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","234.5","","","","","","","","51","0,0,0","6","blank","478","null","0.3197727714820051","0.061836072724651914","0.44617121784277675","0","","","","","","","","",""
"","html-keyboard-response","522","1168701","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1171982","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1765.4000000003725","","","","","","","","56","","","","479","probe-247","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1172998","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1193425","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1196532","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","2086","","","","","","","","49","","","","","","","","","","","","","","false","probe-251","112","2",""
"","do_source","527","1199630","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","2080.699999999255","","","","","","","","50","","","","","","","","","","","","","","false","probe-121","153","3",""
"","do_source","528","1202052","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1417.2999999988824","","","","","","","","51","","","","","","","","","","","","","","true","probe-227","115","2",""
"","do_source","529","1204656","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1597.199999999255","","","","","","","","52","","","","","","","","","","","","","","false","probe-12","72","1",""
"","do_source","530","1207383","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1708.699999999255","","","","","","","","52","","","","","","","","","","","","","","false","probe-90","70","1",""
"","do_source","531","1210357","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1957.4000000003725","","","","","","","","49","","","","","","","","","","","","","","false","probe-97","116","2",""
"","do_source","532","1212605","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1234.7000000011176","","","","","","","","52","","","","","","","","","","","","","","false","probe-190","77","1",""
"","do_source","533","1215345","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1721.9000000003725","","","","","","","","52","","","","","","","","","","","","","","false","probe-123","193","4",""
"","do_source","534","1217627","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1264","","","","","","","","53","","","","","","","","","","","","","","true","probe-89","198","4",""
"","do_source","535","1219923","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1282.9000000003725","","","","","","","","53","","","","","","","","","","","","","","false","probe-92","39","0",""
"","do_source","536","1223158","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","2227.9000000003725","","","","","","","","52","","","","","","","","","","","","","","false","probe-107","75","1",""
"","do_source","537","1226067","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1904.5","","","","","","","","53","","","","","","","","","","","","","","true","probe-207","195","4",""
"","do_source","538","1229102","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","2024.8999999985099","","","","","","","","50","","","","","","","","","","","","","","false","probe-55","113","2",""
