"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","299","746719","0.0-157.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","300","749772","0.0-158.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","508.40000000596046","","","","","","","","50","1,1,0","6","blank","369","null","0.5482015598979436","0.08228117662310964","0.17884502553520853","1","","","","","","","","",""
"","html-keyboard-response","301","750779","0.0-158.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","302","753767","0.0-159.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","443.90000000596046","","","","","","","","50","1,0,0","6","blank","370","null","0.5938347808934362","0.0528565812036995","0.20817159533817578","0","","","","","","","","",""
"","html-keyboard-response","303","754774","0.0-159.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","304","757609","0.0-160.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","290.7999999821186","","","","","","","","51","0,1,0","6","blank","371","null","0.5026218493838778","0.0581323577999569","0.1915827291074279","0","","","","","","","","",""
"","html-keyboard-response","305","758615","0.0-160.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","761659","0.0-161.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","498","","","","","","","","50","1,0,0","6","blank","372","null","0.6055421956603155","0.12360696986423722","0.2690772283389365","0","","","","","","","","",""
"","html-keyboard-response","307","762665","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","308","765657","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","448.30000001192093","","","","","","","","49","0,1,0","6","blank","373","null","0.6197724858769257","0.06604838740607909","0.20210514689259015","0","","","","","","","","",""
"","html-keyboard-response","309","766663","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","310","769237","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","1067.800000011921","","","","","","","","53","","","","374","probe-22","","","","","1","[object Object]","158","3","1","","","",""
"","html-keyboard-response","311","770238","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","312","773253","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","470.90000000596046","","","","","","","","49","1,0,0","6","blank","375","null","0.674563867473436","0.14457629052861365","0.18333986856214632","1","","","","","","","","",""
"","html-keyboard-response","313","774259","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","777056","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","262.59999999403954","","","","","","","","49","0,0,1","6","blank","376","null","0.759142364032339","0.09531179940920156","0.3050945438599774","0","","","","","","","","",""
"","html-keyboard-response","315","778062","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","316","780852","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","1279.4000000059605","","","","","","","","53","","","","377","probe-188","","","","","1","[object Object]","37","0","1","","","",""
"","html-keyboard-response","317","781854","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","318","785071","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","677.9000000059605","","","","","","","","49","0,0,0","6","blank","378","null","0.8735897065820762","0.14223010460687466","0.3462574333227883","0","","","","","","","","",""
"","html-keyboard-response","319","786076","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","320","789185","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","565.3999999761581","","","","","","","","49","1,1,0","6","blank","379","null","0.8817598985423527","0.1816142561670884","0.42673190173826725","1","","","","","","","","",""
"","html-keyboard-response","321","790193","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","322","793046","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","310.30000001192093","","","","","","","","49","1,0,0","6","blank","380","null","0.6112127281448594","0.12901677478299153","0.32137306518902337","1","","","","","","","","",""
"","html-keyboard-response","323","794052","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","324","796986","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","389.59999999403954","","","","","","","","49","0,0,0","6","blank","381","null","0.4872455848367836","0.15619485710431857","0.3323960789727841","0","","","","","","","","",""
"","html-keyboard-response","325","797987","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","800885","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","360.59999999403954","","","","","","","","49","0,0,1","6","blank","382","null","0.6100584703473512","0.09011406775818345","0.350944563769977","0","","","","","","","","",""
"","html-keyboard-response","327","801892","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","328","804313","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","911.1999999880791","","","","","","","","53","","","","383","probe-49","","","","","1","[object Object]","38","0","1","","","",""
"","html-keyboard-response","329","805320","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","808310","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","447.69999998807907","","","","","","","","49","1,0,1","6","blank","384","null","0.49583636324714947","0.0651372676554368","0.3696179470674978","1","","","","","","","","",""
"","html-keyboard-response","331","809317","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","812657","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","794.8000000119209","","","","","","","","49","1,0,0","6","blank","385","null","0.5926291359751847","0.052097572343491175","0.3756134783994473","1","","","","","","","","",""
"","html-keyboard-response","333","813664","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","816743","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","539","","","","","","","","49","0,0,1","6","blank","386","null","0.6371675837522335","0.07828752561250302","0.23970873495423964","0","","","","","","","","",""
"","html-keyboard-response","335","817749","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","820634","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","344.19999998807907","","","","","","","","49","1,0,0","6","blank","387","null","0.5685612646415159","0.09634659452230944","0.2689347291959366","1","","","","","","","","",""
"","html-keyboard-response","337","821639","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","824520","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","335.69999998807907","","","","","","","","49","0,0,0","6","blank","388","null","0.4778682500676984","0.15118519947773787","0.2536874902776764","0","","","","","","","","",""
"","html-keyboard-response","339","825527","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","340","826872","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","1344.7000000178814","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","341","829832","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","1450.5999999940395","","","","","","","","53","","","","389","probe-77","","","","","1","[object Object]","116","2","1","","","",""
"","html-keyboard-response","342","830838","0.0-178.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","343","833761","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","381.90000000596046","","","","","","","","49","1,0,0","6","blank","390","null","0.5049664894187851","0.13825800996734958","0.2863915787230828","1","","","","","","","","",""
"","html-keyboard-response","344","834766","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","345","837757","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","1485","","","","","","","","55","","","","391","probe-189","","","","","1","[object Object]","36","0","0","","","",""
"","html-keyboard-response","346","838763","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","347","841890","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","579","","","","","","","","49","0,0,1","6","blank","392","null","0.4768232451695205","0.23359005541665004","0.4474984209835035","0","","","","","","","","",""
