"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","302","819856","0.0-159.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","2133.5999999940395","","","","","","","","50","1,0,0","6","blank","370","null","0.29542756795686664","0.17620195964960136","0.6335206961784933","0","","","","","","","","",""
"","html-keyboard-response","303","820862","0.0-159.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","304","824192","0.0-160.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","1817.9000000059605","","","","","","","","54","","","","371","probe-02","","","","","1","[object Object]","159","3","1","","","",""
"","html-keyboard-response","305","825199","0.0-160.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","828375","0.0-161.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","629.5","","","","","","","","49","1,0,1","6","blank","372","null","0.29867618787239125","0.15952563100241202","0.7069350229252775","1","","","","","","","","",""
"","html-keyboard-response","307","829381","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","308","832727","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","804.5","","","","","","","","49","1,0,0","6","blank","373","null","0.34641934357063314","0.1924603514820704","0.583787086146775","1","","","","","","","","",""
"","html-keyboard-response","309","833733","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","310","837010","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","735.2000000178814","","","","","","","","49","0,1,1","6","blank","374","null","0.4259304444641242","0.08569693644459457","0.529067998356252","0","","","","","","","","",""
"","html-keyboard-response","311","838016","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","312","841306","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","743.7999999821186","","","","","","","","50","1,0,0","6","blank","375","null","0.3534988904987961","0.16286097236535235","0.5338945550082074","0","","","","","","","","",""
"","html-keyboard-response","313","842311","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","845589","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","731.7999999821186","","","","","","","","50","0,1,0","6","blank","376","null","0.2846760604409239","0.07800860910454085","0.5927263867691875","1","","","","","","","","",""
"","html-keyboard-response","315","846596","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","316","849706","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","561.7999999821186","","","","","","","","50","0,0,1","6","blank","377","null","0.3448629570757325","0.11382654122509367","0.42580840298702105","0","","","","","","","","",""
"","html-keyboard-response","317","850713","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","318","853865","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","607.3000000119209","","","","","","","","50","1,0,1","6","blank","378","null","0.30267281507135707","0.06914618144699211","0.5774399028165086","0","","","","","","","","",""
"","html-keyboard-response","319","854868","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","320","858631","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","2251.5","","","","","","","","54","","","","379","probe-124","","","","","1","[object Object]","114","2","1","","","",""
"","html-keyboard-response","321","859634","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","322","863271","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","1090.6000000238419","","","","","","","","50","1,0,1","6","blank","380","null","0.33630156931280186","0.06778823440053973","0.6560081746282164","0","","","","","","","","",""
"","html-keyboard-response","323","864279","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","324","867249","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","1458","","","","","","","","54","","","","381","probe-141","","","","","1","[object Object]","77","1","1","","","",""
"","html-keyboard-response","325","868254","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","871761","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","965.6999999880791","","","","","","","","50","0,0,0","6","blank","382","null","0.3605117368215342","0.08486934371177242","0.5720534556333091","0","","","","","","","","",""
"","html-keyboard-response","327","872767","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","328","876200","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","1923","","","","","","","","54","","","","383","probe-200","","","","","1","[object Object]","191","4","1","","","",""
"","html-keyboard-response","329","877205","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","880808","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","1060","","","","","","","","49","1,0,0","6","blank","384","null","0.4171742080017165","0.15741318489965445","0.6026949563566915","1","","","","","","","","",""
"","html-keyboard-response","331","881815","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","885136","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","775.8000000119209","","","","","","","","49","0,0,1","6","blank","385","null","0.3476842141725402","0.1767846970224854","0.7780690454724934","0","","","","","","","","",""
"","html-keyboard-response","333","886143","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","889192","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","506.90000000596046","","","","","","","","51","0,0,1","6","blank","386","null","0.368417897268213","0.11104449588758794","0.6565961009466544","1","","","","","","","","",""
"","html-keyboard-response","335","890198","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","893331","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","592.2999999821186","","","","","","","","51","1,0,0","6","blank","387","null","0.34648970657779077","0.1041590118734091","0.7977469165782486","0","","","","","","","","",""
"","html-keyboard-response","337","894333","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","897846","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","967.1999999880791","","","","","","","","50","1,0,1","6","blank","388","null","0.21152330246336873","0.06295194326868296","0.6313190385694628","0","","","","","","","","",""
"","html-keyboard-response","339","898851","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","340","901923","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","3069.5","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","341","905341","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","873.2999999821186","","","","","","","","50","0,0,1","6","blank","389","null","0.376547865035625","0.08848187433417037","0.6483566062134369","0","","","","","","","","",""
"","html-keyboard-response","342","906348","0.0-178.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","343","910115","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","2259.300000011921","","","","","","","","53","","","","390","probe-221","","","","","1","[object Object]","192","4","1","","","",""
"","html-keyboard-response","344","911122","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","345","914913","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","1245.7000000178814","","","","","","","","49","0,0,0","6","blank","391","null","0.2679952035284214","0.05111533370801696","0.6400606367741075","0","","","","","","","","",""
"","html-keyboard-response","346","915920","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","347","919950","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","1484.699999988079","","","","","","","","50","0,0,0","6","blank","392","null","0.33016195992632164","0.16739944461084758","0.5764675754482661","0","","","","","","","","",""
"","html-keyboard-response","348","920957","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","349","924087","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","585.5","","","","","","","","51","0,0,1","6","blank","393","null","0.227341173328371","0.15997129888835385","0.49843678990846924","1","","","","","","","","",""
"","html-keyboard-response","350","925094","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","351","929747","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","2106.9000000059605","","","","","","","","51","1,0,0","6","blank","394","null","0.28054104523285534","0.09294819636490967","0.45271710406611865","0","","","","","","","","",""
"","html-keyboard-response","352","930753","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","353","934257","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","1992.5","","","","","","","","53","","","","395","probe-36","","","","","1","[object Object]","72","1","1","","","",""
"","html-keyboard-response","354","935264","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","355","938511","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","701.4000000059605","","","","","","","","49","0,0,1","6","blank","396","null","0.3654997198489025","0.07622547897231756","0.49813607580261954","0","","","","","","","","",""
"","html-keyboard-response","356","939515","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","357","945533","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","","","","","","","","null","","","","397","probe-159","","","","","1","[object Object]","196","4","0","","","",""
"","html-keyboard-response","358","946539","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","359","950706","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","1621.7000000178814","","","","","","","","49","1,0,1","6","blank","398","null","0.4625221230597643","0.11220319503958542","0.4634500381710071","1","","","","","","","","",""
"","html-keyboard-response","360","951712","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","361","955617","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","1358.4000000059605","","","","","","","","49","0,0,1","6","blank","399","null","0.40756660709523856","0.24424337497986542","0.540937925933572","0","","","","","","","","",""
"","html-keyboard-response","362","956624","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","363","960561","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","1392.300000011921","","","","","","","","49","0,0,0","6","blank","400","null","0.5118736072810922","0.27367224708111515","0.3608321878035817","0","","","","","","","","",""
"","html-keyboard-response","364","961568","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","365","964652","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","536.6999999880791","","","","","","","","49","0,0,1","6","blank","401","null","0.47623611720516923","0.2089386050629325","0.4182522434493139","0","","","","","","","","",""
"","html-keyboard-response","366","965659","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","367","968605","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","399.5","","","","","","","","49","1,1,0","6","blank","402","null","0.6065930836961985","0.1438337003810657","0.29331190440659993","1","","","","","","","","",""
"","html-keyboard-response","368","969611","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","369","972950","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","1826","","","","","","","","54","","","","403","probe-102","","","","","1","[object Object]","32","0","1","","","",""
"","html-keyboard-response","370","973956","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","371","977497","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","994.2999999821186","","","","","","","","49","1,0,0","6","blank","404","null","0.5629520428487936","0.19086975565474906","0.25462989832499583","1","","","","","","","","",""
"","html-keyboard-response","372","978503","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","373","981728","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","678.6999999880791","","","","","","","","49","0,1,0","6","blank","405","null","0.5867569810463473","0.2850963710931056","0.08549206363109069","0","","","","","","","","",""
"","html-keyboard-response","374","982735","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","375","986214","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","933.0999999940395","","","","","","","","50","1,0,0","6","blank","406","null","0.6706771823209939","0.3937216787072174","0.0860595922189935","0","","","","","","","","",""
"","html-keyboard-response","376","987221","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","377","990852","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","2118.5","","","","","","","","53","","","","407","probe-186","","","","","1","[object Object]","118","2","1","","","",""
"","html-keyboard-response","378","991857","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","379","995348","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","945.4000000059605","","","","","","","","49","1,0,0","6","blank","408","null","0.47110990294167937","0.454299034390093","0.15315880629739653","1","","","","","","","","",""
"","html-keyboard-response","380","996355","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","381","999626","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","722.9000000059605","","","","","","","","49","1,0,0","6","blank","409","null","0.43770496906238293","0.39994823593892465","0.09909196189339287","1","","","","","","","","",""
"","html-keyboard-response","382","1000633","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","383","1003804","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","625.4000000059605","","","","","","","","49","0,0,0","6","blank","410","null","0.4824803931032463","0.39490771430425703","0.23968308795132298","0","","","","","","","","",""
"","html-keyboard-response","384","1004810","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","385","1009076","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","2753.899999976158","","","","","","","","54","","","","411","probe-85","","","","","1","[object Object]","30","0","1","","","",""
"","html-keyboard-response","386","1010083","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","1013403","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","774.2000000178814","","","","","","","","49","0,0,0","6","blank","412","null","0.610697737066957","0.33967078838595244","0.17285755431679342","0","","","","","","","","",""
"","html-keyboard-response","388","1014410","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","1018038","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","1082.5","","","","","","","","49","0,0,0","6","blank","413","null","0.6470680887037128","0.39231305901891284","0.20065296952833347","0","","","","","","","","",""
"","html-keyboard-response","390","1019045","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","391","1022772","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","2215","","","","","","","","54","","","","414","probe-190","","","","","1","[object Object]","156","3","1","","","",""
