"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","453","1125751","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1129108","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","814.6000000238419","","","","","","","","50","0,1,0","6","blank","445","null","0.21155597308226784","0.7717410165543624","0.20879228802879282","1","","","","","","","","",""
"","html-keyboard-response","455","1130114","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","456","1132875","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","1250.199999988079","","","","","","","","53","","","","446","probe-139","","","","","1","[object Object]","35","0","1","","","",""
"","html-keyboard-response","457","1133880","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1137007","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","587.5999999642372","","","","","","","","50","1,1,0","6","blank","447","null","0.2432151153454224","0.7507478898345308","0.21984293343129999","1","","","","","","","","",""
"","html-keyboard-response","459","1138012","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1141009","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","454.0999999642372","","","","","","","","50","0,0,0","6","blank","448","null","0.11080348770614513","0.5865978040415473","0.2450572017166107","0","","","","","","","","",""
"","html-keyboard-response","461","1142013","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1144850","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","294","","","","","","","","50","0,1,0","6","blank","449","null","0.12208659165749768","0.670898598464134","0.18244260109659757","1","","","","","","","","",""
"","html-keyboard-response","463","1145855","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1148791","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","396.80000001192093","","","","","","","","50","1,1,0","6","blank","450","null","0.08179512589506839","0.809601827527066","0.24010694025603627","1","","","","","","","","",""
"","html-keyboard-response","465","1149796","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1152985","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","647.8000000119209","","","","","","","","50","0,0,0","6","blank","451","null","0.07830863189572113","0.7453752018156458","0.31418797702207935","0","","","","","","","","",""
"","html-keyboard-response","467","1153989","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1156972","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","442.5","","","","","","","","50","0,1,1","6","blank","452","null","0.06282597733097765","0.8225079462244926","0.3517747420773003","1","","","","","","","","",""
"","html-keyboard-response","469","1157974","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1161522","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","1001.8000000119209","","","","","","","","50","0,1,0","6","blank","453","null","0.13248851760438674","0.7937074113395359","0.420144672809132","1","","","","","","","","",""
"","html-keyboard-response","471","1162523","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","472","1165659","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","1629.8999999761581","","","","","","","","53","","","","454","probe-208","","","","","1","[object Object]","192","4","1","","","",""
"","html-keyboard-response","473","1166663","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1170934","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","1723.5999999642372","","","","","","","","50","0,1,0","6","blank","455","null","0.18818514988655582","0.7327415428650963","0.4231001987086272","1","","","","","","","","",""
"","html-keyboard-response","475","1171939","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1175179","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","700.3000000119209","","","","","","","","51","0,1,0","6","blank","456","null","0.29005625240028254","0.8057502889478835","0.40719791252849347","0","","","","","","","","",""
"","html-keyboard-response","477","1176183","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1179183","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","458.69999998807907","","","","","","","","50","0,1,0","6","blank","457","null","0.32219648318739447","0.7373275833773962","0.22863902888860707","1","","","","","","","","",""
"","html-keyboard-response","479","1180189","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1183575","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","846.6999999880791","","","","","","","","50","1,1,0","6","blank","458","null","0.5279651616653439","0.4738357826719927","0.1200559468062027","1","","","","","","","","",""
"","html-keyboard-response","481","1184581","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1187956","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","832","","","","","","","","50","0,1,0","6","blank","459","null","0.40085864393834997","0.5405873154388571","0.12080389899704623","1","","","","","","","","",""
"","html-keyboard-response","483","1188960","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1192439","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","938.4000000357628","","","","","","","","50","0,0,1","6","blank","460","null","0.4576617204557155","0.48761938804635835","0.1411395492344351","0","","","","","","","","",""
"","html-keyboard-response","485","1193442","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","486","1199450","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","","","","","","","","null","","","","461","probe-184","","","","","1","[object Object]","114","2","0","","","",""
"","html-keyboard-response","487","1200456","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1203632","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","632.5","","","","","","","","49","1,0,0","6","blank","462","null","0.5118392367322576","0.3529422193842369","0.22836980836943674","1","","","","","","","","",""
"","html-keyboard-response","489","1204634","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1207710","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","531.6000000238419","","","","","","","","51","1,0,0","6","blank","463","null","0.5973706493565765","0.32129395618375406","0.28192207906154293","0","","","","","","","","",""
"","html-keyboard-response","491","1208715","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1212026","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","771.1000000238419","","","","","","","","50","1,0,0","6","blank","464","null","0.6324825443425808","0.3406642758078035","0.24377835560442113","0","","","","","","","","",""
"","html-keyboard-response","493","1213030","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1216006","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","435.80000001192093","","","","","","","","49","1,1,0","6","blank","465","null","0.6373562031097992","0.481192944747448","0.15485681163869217","1","","","","","","","","",""
"","html-keyboard-response","495","1217008","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1220004","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","452","","","","","","","","49","0,1,0","6","blank","466","null","0.6336393858380464","0.32930429410157047","0.13154243198372037","0","","","","","","","","",""
"","html-keyboard-response","497","1221006","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1224137","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","588.6000000238419","","","","","","","","51","1,1,0","6","blank","467","null","0.626593120431025","0.32631365830174475","0.1784804360577612","0","","","","","","","","",""
"","html-keyboard-response","499","1225143","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","500","1228644","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","1991","","","","","","","","55","","","","468","probe-243","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","501","1229648","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1230700","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","1051.1000000238419","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1233903","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","661","","","","","","","","49","1,0,0","6","blank","469","null","0.47796518978326297","0.43872435457915643","0.12723456254385634","1","","","","","","","","",""
"","html-keyboard-response","504","1234906","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","505","1238934","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2520","","","","","","","","55","","","","470","probe-235","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","506","1239940","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1243081","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","595.6999999880791","","","","","","","","49","0,1,0","6","blank","471","null","0.4947375645576451","0.224493257862384","0.055686693422948935","0","","","","","","","","",""
"","html-keyboard-response","508","1244085","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1247056","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","428.4000000357628","","","","","","","","51","0,0,0","6","blank","472","null","0.4740285903175505","0.255710074724546","0.05473187387139465","0","","","","","","","","",""
"","html-keyboard-response","510","1248059","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1251081","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","478.30000001192093","","","","","","","","50","1,0,0","6","blank","473","null","0.4917872957851234","0.190430027923516","0.22538149125333132","0","","","","","","","","",""
"","html-keyboard-response","512","1252087","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1254890","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","260.4000000357628","","","","","","","","50","0,0,1","6","blank","474","null","0.6006538359768964","0.0789593539232467","0.13483775366393538","0","","","","","","","","",""
"","html-keyboard-response","514","1255897","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1258757","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","316.89999997615814","","","","","","","","49","1,1,0","6","blank","475","null","0.5091921378517875","0.2849853528714263","0.09624377788089916","1","","","","","","","","",""
"","html-keyboard-response","516","1259761","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","517","1263283","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2013.199999988079","","","","","","","","53","","","","476","probe-253","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","518","1264287","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1267407","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","580.1999999880791","","","","","","","","49","1,0,0","6","blank","477","null","0.6045636951648667","0.19695211027257928","0.0894779853061341","1","","","","","","","","",""
"","html-keyboard-response","520","1268413","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1271385","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","428.19999998807907","","","","","","","","49","0,0,0","6","blank","478","null","0.6291166165133206","0.23407944961881014","0.05482836055301883","0","","","","","","","","",""
"","html-keyboard-response","522","1272390","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1275591","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","1694.199999988079","","","","","","","","55","","","","479","probe-238","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1276597","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1297143","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1303187","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-174","157","3",""
"","do_source","527","1306114","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","1915.699999988079","","","","","","","","50","","","","","","","","","","","","","","false","probe-227","113","2",""
"","do_source","528","1309824","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2701.5","","","","","","","","52","","","","","","","","","","","","","","true","probe-134","159","3",""
"","do_source","529","1312684","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","1850","","","","","","","","49","","","","","","","","","","","","","","false","probe-152","118","2",""
"","do_source","530","1316451","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2757.800000011921","","","","","","","","53","","","","","","","","","","","","","","false","probe-140","38","0",""
"","do_source","531","1322462","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-237","38","0",""
"","do_source","532","1325590","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2117","","","","","","","","50","","","","","","","","","","","","","","false","probe-58","36","0",""
"","do_source","533","1329251","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2650.900000035763","","","","","","","","53","","","","","","","","","","","","","","false","probe-71","112","2",""
"","do_source","534","1333034","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2776.899999976158","","","","","","","","54","","","","","","","","","","","","","","false","probe-158","77","1",""
"","do_source","535","1335808","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","1763.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-150","190","4",""
"","do_source","536","1339496","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2680.100000023842","","","","","","","","51","","","","","","","","","","","","","","false","probe-182","194","4",""
"","do_source","537","1345503","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-61","153","3",""
"","do_source","538","1348308","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","1796.5999999642372","","","","","","","","52","","","","","","","","","","","","","","true","probe-233","153","3",""
"","do_source","539","1352081","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2766.900000035763","","","","","","","","54","","","","","","","","","","","","","","false","probe-64","196","4",""
"","do_source","540","1355534","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2442.400000035763","","","","","","","","51","","","","","","","","","","","","","","false","probe-194","75","1",""
"","do_source","541","1359501","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2957.199999988079","","","","","","","","50","","","","","","","","","","","","","","true","probe-234","75","1",""
"","do_source","542","1362275","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","1766.1000000238419","","","","","","","","52","","","","","","","","","","","","","","false","probe-111","116","2",""
"","do_source","543","1365609","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2323","","","","","","","","49","","","","","","","","","","","","","","false","probe-46","115","2",""
"","do_source","544","1368679","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2061.399999976158","","","","","","","","49","","","","","","","","","","","","","","false","probe-07","71","1",""
