"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","451","1009541","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","452","1012410","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","311.2000002861023","","","","","","","","49","1,0,0","6","blank","444","null","0.14034091659790232","0.32753646544836856","0.6447599892668583","1","","","","","","","","",""
"","html-keyboard-response","453","1013413","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1016259","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","282.19999980926514","","","","","","","","49","0,0,1","6","blank","445","null","0.18102371877211176","0.20712301740914846","0.5824468398527846","0","","","","","","","","",""
"","html-keyboard-response","455","1017268","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1020137","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","305.3999996185303","","","","","","","","49","1,1,1","6","blank","446","null","0.296108774119934","0.26399248596073277","0.7052097812064989","1","","","","","","","","",""
"","html-keyboard-response","457","1021148","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1024095","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","375.59999990463257","","","","","","","","49","0,0,1","6","blank","447","null","0.12312587549762877","0.24717538889915652","0.617612412566713","0","","","","","","","","",""
"","html-keyboard-response","459","1025099","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","460","1027919","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1299.3000001907349","","","","","","","","53","","","","448","probe-82","","","","","1","[object Object]","156","3","1","","","",""
"","html-keyboard-response","461","1028928","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1032090","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","604.7999997138977","","","","","","","","51","0,0,0","6","blank","449","null","0.20743706448132065","0.3340762073219742","0.4961648060313034","0","","","","","","","","",""
"","html-keyboard-response","463","1033107","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","464","1035861","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1243.7999997138977","","","","","","","","56","","","","450","probe-234","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","465","1036870","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1040029","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","592.6999998092651","","","","","","","","49","1,1,0","6","blank","451","null","0.29880116725460626","0.34040457827595566","0.3470312278296261","1","","","","","","","","",""
"","html-keyboard-response","467","1041038","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","468","1043823","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1277.1000003814697","","","","","","","","53","","","","452","probe-36","","","","","1","[object Object]","72","1","1","","","",""
"","html-keyboard-response","469","1044841","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1048040","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","629.0999999046326","","","","","","","","49","0,0,0","6","blank","453","null","0.21008678254700364","0.39247776747737406","0.42482425318246303","0","","","","","","","","",""
"","html-keyboard-response","471","1049051","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1052081","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","465.59999990463257","","","","","","","","51","0,1,0","6","blank","454","null","0.12319233969430565","0.3896314170608235","0.39668616788270045","0","","","","","","","","",""
"","html-keyboard-response","473","1053088","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1056111","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","454.5","","","","","","","","49","1,0,0","6","blank","455","null","0.14663425230890703","0.3894510832003885","0.33437253049008336","1","","","","","","","","",""
"","html-keyboard-response","475","1057114","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1060726","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1048.7999997138977","","","","","","","","51","0,0,1","6","blank","456","null","0.08815854584045242","0.5853498770121379","0.14516569194582238","1","","","","","","","","",""
"","html-keyboard-response","477","1061739","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","478","1064330","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1067.4000000953674","","","","","","","","53","","","","457","probe-77","","","","","1","[object Object]","117","2","1","","","",""
"","html-keyboard-response","479","1065334","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1068417","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","526.1999998092651","","","","","","","","49","0,1,0","6","blank","458","null","0.29152665664051347","0.6142300368829626","0.16730113694822177","0","","","","","","","","",""
"","html-keyboard-response","481","1069423","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1072502","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","520.5","","","","","","","","51","0,1,0","6","blank","459","null","0.22767363807945615","0.6562566938234308","0.1801484183490404","0","","","","","","","","",""
"","html-keyboard-response","483","1073520","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1076422","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","338","","","","","","","","49","0,0,0","6","blank","460","null","0.2561535244156438","0.6661150805033519","0.1249420512994216","0","","","","","","","","",""
"","html-keyboard-response","485","1077439","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1080521","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","517.6000003814697","","","","","","","","49","1,1,0","6","blank","461","null","0.15928754016071367","0.45165889399125664","0.1847826048677354","1","","","","","","","","",""
"","html-keyboard-response","487","1081534","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","488","1084470","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1416.8000001907349","","","","","","","","53","","","","462","probe-89","","","","","1","[object Object]","78","1","1","","","",""
"","html-keyboard-response","489","1085479","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1088424","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","386.80000019073486","","","","","","","","51","0,1,1","6","blank","463","null","0.3061005962637428","0.5186926374685816","0.19327944658317175","1","","","","","","","","",""
"","html-keyboard-response","491","1089431","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1092589","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","596.3000001907349","","","","","","","","49","1,0,1","6","blank","464","null","0.4654590091849204","0.34766373400271194","0.2691081658156546","1","","","","","","","","",""
"","html-keyboard-response","493","1093594","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1096451","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","297.6000003814697","","","","","","","","51","1,0,0","6","blank","465","null","0.43517429584133765","0.4776706429996164","0.23236303690221077","0","","","","","","","","",""
"","html-keyboard-response","495","1097468","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","496","1101001","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","2016.0999999046326","","","","","","","","53","","","","466","probe-38","","","","","1","[object Object]","114","2","1","","","",""
"","html-keyboard-response","497","1102004","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1105108","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","540.5999999046326","","","","","","","","49","0,0,0","6","blank","467","null","0.3847982550714","0.5142020526268325","0.12736523147178197","0","","","","","","","","",""
"","html-keyboard-response","499","1106113","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1108941","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","265.2000002861023","","","","","","","","51","0,1,1","6","blank","468","null","0.43380581603821633","0.5480269161465443","0.24943441850730871","1","","","","","","","","",""
"","html-keyboard-response","501","1109951","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1130844","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","20891","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","503","1134404","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","2047.3999996185303","","","","","","","","53","","","","469","probe-247","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","504","1135410","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1139654","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1680.4000000953674","","","","","","","","49","0,0,0","6","blank","470","null","0.42163141421577865","0.5878050599537304","0.123122003579211","0","","","","","","","","",""
"","html-keyboard-response","506","1140661","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1144560","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1334.2000002861023","","","","","","","","50","1,1,1","6","blank","471","null","0.44781754609820335","0.7644162132393708","0.2663579615396123","1","","","","","","","","",""
"","html-keyboard-response","508","1145573","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1148848","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","708.5999999046326","","","","","","","","51","0,1,0","6","blank","472","null","0.5153379398810881","0.597849330858977","0.20594519821252819","0","","","","","","","","",""
"","html-keyboard-response","510","1149854","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1152983","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","569","","","","","","","","49","1,1,0","6","blank","473","null","0.6288372686707441","0.592546729043424","0.26009909388925107","1","","","","","","","","",""
"","html-keyboard-response","512","1153989","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1156854","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","306.6000003814697","","","","","","","","49","0,1,0","6","blank","474","null","0.43120601881293785","0.478319283886843","0.10210823870571784","0","","","","","","","","",""
"","html-keyboard-response","514","1157869","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","515","1160631","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1242.3000001907349","","","","","","","","53","","","","475","probe-246","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","516","1161636","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1164937","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","732","","","","","","","","49","0,1,0","6","blank","476","null","0.3974963524750475","0.5173272096392759","0.14576744611087195","0","","","","","","","","",""
"","html-keyboard-response","518","1165943","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1168815","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","302.19999980926514","","","","","","","","51","1,1,0","6","blank","477","null","0.4509455055205651","0.5753211417987926","0.280697402993157","0","","","","","","","","",""
"","html-keyboard-response","520","1169832","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1172724","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","336.90000009536743","","","","","","","","50","0,1,0","6","blank","478","null","0.3754334250913752","0.49789622189142196","0.23578473520354448","1","","","","","","","","",""
"","html-keyboard-response","522","1173730","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1176804","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1555.7000002861023","","","","","","","","56","","","","479","probe-254","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1177808","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1198475","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1204526","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-188","155","3",""
"","do_source","527","1207077","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1534.0999999046326","","","","","","","","51","","","","","","","","","","","","","","false","probe-209","193","4",""
"","do_source","528","1209665","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1579.1000003814697","","","","","","","","50","","","","","","","","","","","","","","false","probe-145","157","3",""
"","do_source","529","1212825","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","2139.2999997138977","","","","","","","","49","","","","","","","","","","","","","","false","probe-135","75","1",""
"","do_source","530","1214936","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1096.2999997138977","","","","","","","","50","","","","","","","","","","","","","","false","probe-171","199","4",""
"","do_source","531","1218170","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","2220.8999996185303","","","","","","","","54","","","","","","","","","","","","","","false","probe-76","77","1",""
"","do_source","532","1224198","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-228","79","1",""
"","do_source","533","1226497","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1286.4000000953674","","","","","","","","52","","","","","","","","","","","","","","false","probe-128","110","2",""
"","do_source","534","1228683","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1158.1999998092651","","","","","","","","52","","","","","","","","","","","","","","false","probe-110","38","0",""
"","do_source","535","1232381","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","2678.699999809265","","","","","","","","54","","","","","","","","","","","","","","false","probe-31","37","0",""
"","do_source","536","1234782","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1389.3999996185303","","","","","","","","54","","","","","","","","","","","","","","false","probe-205","71","1",""
"","do_source","537","1238153","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","2354.2999997138977","","","","","","","","51","","","","","","","","","","","","","","false","probe-253","71","1",""
"","do_source","538","1240801","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1633","","","","","","","","50","","","","","","","","","","","","","","false","probe-222","194","4",""
"","do_source","539","1243502","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1682.2999997138977","","","","","","","","50","","","","","","","","","","","","","","false","probe-124","196","4",""
"","do_source","540","1245744","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1231","","","","","","","","51","","","","","","","","","","","","","","true","probe-13","118","2",""
"","do_source","541","1248310","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1541.4000000953674","","","","","","","","54","","","","","","","","","","","","","","false","probe-80","34","0",""
"","do_source","542","1250743","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1414.1999998092651","","","","","","","","49","","","","","","","","","","","","","","false","probe-49","158","3",""
