"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","477","2116017","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","2119185","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","592.8000000007451","","","","","","","","49","0,0,1","6","blank","457","null","0.1285597954072396","0.29558151497849516","0.5408649929821273","0","","","","","","","","",""
"","html-keyboard-response","479","2120187","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","2123077","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","310.40000000037253","","","","","","","","50","1,0,1","6","blank","458","null","0.1944873991651826","0.29142672377982837","0.5756840555642725","0","","","","","","","","",""
"","html-keyboard-response","481","2124080","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","2127022","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","366.80000000074506","","","","","","","","51","0,0,1","6","blank","459","null","0.11836055898243535","0.3111929764241236","0.6102433367465766","1","","","","","","","","",""
"","html-keyboard-response","483","2128025","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","484","2131451","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1917.2999999988824","","","","","","","","54","","","","460","probe-244","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","485","2132453","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","2135521","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","492.59999999962747","","","","","","","","49","0,0,1","6","blank","461","null","0.07910004708349602","0.19259151429890814","0.7134336596020306","0","","","","","","","","",""
"","html-keyboard-response","487","2136523","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","488","2139479","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1448.5","","","","","","","","54","","","","462","probe-250","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","489","2140482","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","2143694","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","638","","","","","","","","49","0,0,1","6","blank","463","null","0.08423027975299548","0.27825353587658547","0.6316036315635709","0","","","","","","","","",""
"","html-keyboard-response","491","2144697","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","2147734","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","461.5","","","","","","","","51","0,0,1","6","blank","464","null","0.0667875925730276","0.13917182736952227","0.5857920718203316","1","","","","","","","","",""
"","html-keyboard-response","493","2148737","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","494","2151714","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1469.4000000003725","","","","","","","","53","","","","465","probe-247","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","495","2152717","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","2155917","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","625.1999999992549","","","","","","","","49","0,0,1","6","blank","466","null","0.15307460681085922","0.17135161302490232","0.558324069971729","0","","","","","","","","",""
"","html-keyboard-response","497","2156920","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","498","2160059","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1630.9000000003725","","","","","","","","53","","","","467","probe-253","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","499","2161062","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","2164283","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","645.2000000011176","","","","","","","","50","0,1,0","6","blank","468","null","0.07421295856398467","0.18839782830684812","0.5770533106111675","1","","","","","","","","",""
"","html-keyboard-response","501","2165285","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","2167416","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","2128.7000000011176","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","2170558","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","568.4000000003725","","","","","","","","50","0,0,1","6","blank","469","null","0.058787219917425575","0.21145823262797805","0.5414268977827927","0","","","","","","","","",""
"","html-keyboard-response","504","2171560","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","2174537","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","402.90000000037253","","","","","","","","50","0,0,0","6","blank","470","null","0.05255106931435229","0.26288889089219475","0.5692371137567332","0","","","","","","","","",""
"","html-keyboard-response","506","2175539","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","2178681","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","566.3000000007451","","","","","","","","49","0,0,0","6","blank","471","null","0.08438788761921111","0.3771535067419385","0.586567455576625","0","","","","","","","","",""
"","html-keyboard-response","508","2179683","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","2182687","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","430.2999999988824","","","","","","","","51","0,0,0","6","blank","472","null","0.19108300007380177","0.2907690549704071","0.5630733975599381","0","","","","","","","","",""
"","html-keyboard-response","510","2183690","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","2186359","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","93.5","","","","","","","","49","0,0,0","6","blank","473","null","0.271517047957981","0.3580804873999654","0.5273237482642601","0","","","","","","","","",""
"","html-keyboard-response","512","2187361","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","2190628","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","691.9000000003725","","","","","","","","51","0,0,0","6","blank","474","null","0.2840499090252741","0.285076005651166","0.5434490480181595","0","","","","","","","","",""
"","html-keyboard-response","514","2191630","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","515","2194517","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1379.1000000014901","","","","","","","","53","","","","475","probe-238","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","516","2195519","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","2200294","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","2200","","","","","","","","50","0,0,1","6","blank","476","null","0.17671316423954278","0.178291800450311","0.4640468052480152","0","","","","","","","","",""
"","html-keyboard-response","518","2201297","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","519","2207305","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","","","","","","","","null","","","","477","probe-242","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","520","2208308","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","2211861","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","978.2000000011176","","","","","","","","49","1,0,0","6","blank","478","null","0.1498775322019682","0.15977769410129403","0.5203697075157723","1","","","","","","","","",""
"","html-keyboard-response","522","2212864","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","2216759","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","2387","","","","","","","","54","","","","479","probe-236","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","524","2217762","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","2238296","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","2244336","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-180","77","1",""
"","do_source","527","2247208","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1862.4000000003725","","","","","","","","49","","","","","","","","","","","","","","false","probe-200","193","4",""
"","do_source","528","2250302","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","2083.699999999255","","","","","","","","53","","","","","","","","","","","","","","true","probe-165","195","4",""
"","do_source","529","2253236","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1924.4000000003725","","","","","","","","54","","","","","","","","","","","","","","false","probe-164","37","0",""
"","do_source","530","2255565","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1320.5999999996275","","","","","","","","49","","","","","","","","","","","","","","false","probe-43","158","3",""
"","do_source","531","2258509","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1934.7000000011176","","","","","","","","54","","","","","","","","","","","","","","false","probe-239","158","3",""
"","do_source","532","2261570","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","2051.699999999255","","","","","","","","50","","","","","","","","","","","","","","false","probe-171","194","4",""
"","do_source","533","2264819","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","2238.7000000011176","","","","","","","","52","","","","","","","","","","","","","","false","probe-254","194","4",""
"","do_source","534","2268713","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","2884.9000000003725","","","","","","","","51","","","","","","","","","","","","","","false","probe-125","151","3",""
"","do_source","535","2271970","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","2248.300000000745","","","","","","","","52","","","","","","","","","","","","","","false","probe-157","71","1",""
"","do_source","536","2275833","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","2854.199999999255","","","","","","","","50","","","","","","","","","","","","","","true","probe-61","74","1",""
"","do_source","537","2278255","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1412.4000000003725","","","","","","","","50","","","","","","","","","","","","","","false","probe-216","153","3",""
"","do_source","538","2280587","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1323","","","","","","","","52","","","","","","","","","","","","","","false","probe-31","75","1",""
"","do_source","539","2283800","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","2203.39999999851","","","","","","","","52","","","","","","","","","","","","","","true","probe-01","159","3",""
"","do_source","540","2287573","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","2763.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-211","196","4",""
"","do_source","541","2293583","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-116","191","4",""
"","do_source","542","2295666","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1073.5","","","","","","","","49","","","","","","","","","","","","","","false","probe-214","116","2",""
"","do_source","543","2301675","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-50","192","4",""
"","do_source","544","2304952","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","2267.7000000011176","","","","","","","","51","","","","","","","","","","","","","","true","probe-230","114","2",""
"","do_source","545","2306631","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","669.6999999992549","","","","","","","","52","","","","","","","","","","","","","","false","probe-88","36","0",""
"","do_source","546","2307935","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","294.19999999925494","","","","","","","","53","","","","","","","","","","","","","","true","probe-170","197","4",""
"","do_source","547","2309331","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","386.40000000037253","","","","","","","","50","","","","","","","","","","","","","","false","probe-131","155","3",""
"","do_source","548","2312268","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1929.0999999996275","","","","","","","","50","","","","","","","","","","","","","","false","probe-215","35","0",""
"","do_source","549","2314688","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1410.5999999996275","","","","","","","","49","","","","","","","","","","","","","","false","probe-55","72","1",""
"","do_source","550","2316172","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","475","","","","","","","","52","","","","","","","","","","","","","","true","probe-98","156","3",""
"","do_source","551","2317607","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","426.2999999988824","","","","","","","","50","","","","","","","","","","","","","","false","probe-117","199","4",""
