"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","469","1063014","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1065965","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","384.90000000596046","","","","","","","","51","0,0,1","6","blank","453","null","0.07294698451123444","0.27272720875936524","0.6707842097305594","1","","","","","","","","",""
"","html-keyboard-response","471","1066967","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1070056","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","526.3000000119209","","","","","","","","51","1,0,0","6","blank","454","null","0.13722427343643723","0.2156601147201333","0.7299158194472453","0","","","","","","","","",""
"","html-keyboard-response","473","1071059","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1073750","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","126","","","","","","","","50","1,0,0","6","blank","455","null","0.4053142022645552","0.25332409083131063","0.4795603887291588","0","","","","","","","","",""
"","html-keyboard-response","475","1074752","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","476","1077277","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","1014.3000000119209","","","","","","","","55","","","","456","probe-245","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","477","1078280","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1080929","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","80.09999999403954","","","","","","","","49","0,0,0","6","blank","457","null","0.35700661226280533","0.09832223133887855","0.4902552724745682","0","","","","","","","","",""
"","html-keyboard-response","479","1081931","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","480","1084400","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","958.5999999940395","","","","","","","","55","","","","458","probe-255","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","481","1085403","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1088041","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","72.59999999403954","","","","","","","","51","0,0,1","6","blank","459","null","0.45043466935375537","0.15336474295138908","0.26773671213937206","1","","","","","","","","",""
"","html-keyboard-response","483","1089043","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1092289","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","681.9000000059605","","","","","","","","50","1,0,0","6","blank","460","null","0.6422003665488188","0.21661200768852987","0.07655659693061523","0","","","","","","","","",""
"","html-keyboard-response","485","1093292","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1096603","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","746.5","","","","","","","","49","1,0,1","6","blank","461","null","0.583415568406044","0.1482190691958817","0.18868556875438283","1","","","","","","","","",""
"","html-keyboard-response","487","1097606","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1100464","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","293","","","","","","","","49","1,0,0","6","blank","462","null","0.6868668714675396","0.2505735706835108","0.20801140339393243","1","","","","","","","","",""
"","html-keyboard-response","489","1101466","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1104850","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","819.2999999970198","","","","","","","","49","0,0,1","6","blank","463","null","0.7105411002804456","0.15132499596090973","0.24309495423731084","0","","","","","","","","",""
"","html-keyboard-response","491","1105852","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1108726","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","310","","","","","","","","50","0,0,0","6","blank","464","null","0.5382986599530035","0.11841584151379199","0.21608629169245663","0","","","","","","","","",""
"","html-keyboard-response","493","1109728","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","494","1115737","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","","","","","","","","null","","","","465","probe-235","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","495","1116740","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1120211","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","903.7999999970198","","","","","","","","50","1,0,0","6","blank","466","null","0.591098432342501","0.2029496910558641","0.3184328604924798","0","","","","","","","","",""
"","html-keyboard-response","497","1121213","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1123777","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","0.4000000059604645","","","","","","","","49","1,0,1","6","blank","467","null","0.487739518744","0.06825587777948129","0.3591851433758208","1","","","","","","","","",""
"","html-keyboard-response","499","1124780","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1127345","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","0.4000000059604645","","","","","","","","49","0,0,1","6","blank","468","null","0.6909983484969933","0.19058513565035332","0.2585251778799102","0","","","","","","","","",""
"","html-keyboard-response","501","1128348","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1137395","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","9044","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1141181","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","1223.0999999940395","","","","","","","","50","1,1,1","6","blank","469","null","0.569403251724345","0.1586452355325212","0.2288052678329864","1","","","","","","","","",""
"","html-keyboard-response","504","1142184","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","505","1144788","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","1095.4000000059605","","","","","","","","55","","","","470","probe-234","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","506","1145791","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1148731","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","375.70000000298023","","","","","","","","51","1,0,0","6","blank","471","null","0.5049517006767871","0.24053013153010294","0.25758441509792585","0","","","","","","","","",""
"","html-keyboard-response","508","1149734","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","509","1152507","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","1263.9000000059605","","","","","","","","55","","","","472","probe-244","","","","","0","[object Object]","null","null","1","","","",""
