"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","473","1188725","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1192246","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","948.5","","","","","","","","51","0,0,1","6","blank","455","null","0.45184075537861634","0.22766238319485538","0.8260092288411679","1","","","","","","","","",""
"","html-keyboard-response","475","1193262","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","476","1196086","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","1301","","","","","","","","53","","","","456","probe-136","","","","","1","[object Object]","114","2","1","","","",""
"","html-keyboard-response","477","1197102","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1199843","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","158.69999998807907","","","","","","","","51","1,0,1","6","blank","457","null","0.5268534253012619","0.12851163772432442","0.6215140940781594","1","","","","","","","","",""
"","html-keyboard-response","479","1200857","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","480","1203420","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","1045.6000000238419","","","","","","","","53","","","","458","probe-87","","","","","1","[object Object]","31","0","1","","","",""
"","html-keyboard-response","481","1204429","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1207623","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","618.8999999761581","","","","","","","","51","0,0,0","6","blank","459","null","0.42295853281501106","0.1633174788682878","0.5289268714939924","0","","","","","","","","",""
"","html-keyboard-response","483","1208626","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1211323","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","121.39999997615814","","","","","","","","51","1,0,0","6","blank","460","null","0.4198954889090938","0.1647788150609004","0.4365019798226949","0","","","","","","","","",""
"","html-keyboard-response","485","1212331","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","486","1215178","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","1335.0999999642372","","","","","","","","55","","","","461","probe-242","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","487","1216189","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1218942","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","164.60000002384186","","","","","","","","51","1,1,0","6","blank","462","null","0.5925900031010288","0.28849422467368935","0.31561661752143894","0","","","","","","","","",""
"","html-keyboard-response","489","1219957","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1222541","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","0","","","","","","","","51","1,0,1","6","blank","463","null","0.5200196557807959","0.1766796355462035","0.3936804962903136","1","","","","","","","","",""
"","html-keyboard-response","491","1223555","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1226162","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","23.399999976158142","","","","","","","","51","1,0,0","6","blank","464","null","0.6136498573594283","0.0762601412041306","0.3226473175793461","0","","","","","","","","",""
"","html-keyboard-response","493","1227169","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1229755","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","0.19999998807907104","","","","","","","","51","1,0,1","6","blank","465","null","0.5935000545742173","0.09386486063109875","0.359123095883587","1","","","","","","","","",""
"","html-keyboard-response","495","1230772","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1233432","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","77.80000001192093","","","","","","","","51","1,0,0","6","blank","466","null","0.5752401247540524","0.15963478758181363","0.3735127327800272","0","","","","","","","","",""
"","html-keyboard-response","497","1234439","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1237019","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","0.19999998807907104","","","","","","","","51","1,0,0","6","blank","467","null","0.5979370064617057","0.16427071837661927","0.4205422286627345","0","","","","","","","","",""
"","html-keyboard-response","499","1238027","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1240630","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","14.399999976158142","","","","","","","","50","0,0,1","6","blank","468","null","0.6314947940591905","0.27614526804206235","0.4924739251874746","0","","","","","","","","",""
"","html-keyboard-response","501","1241632","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1242595","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","960.6999999880791","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","503","1245429","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","1315.3999999761581","","","","","","","","53","","","","469","probe-247","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","504","1246439","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1249392","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","384.2000000476837","","","","","","","","51","0,1,0","6","blank","470","null","0.5464954573193649","0.35441997191361957","0.488824776980522","0","","","","","","","","",""
"","html-keyboard-response","506","1250402","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1252983","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","0.09999996423721313","","","","","","","","51","1,0,0","6","blank","471","null","0.5940495021734552","0.18138249247678126","0.41472849488005425","0","","","","","","","","",""
"","html-keyboard-response","508","1254000","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1256587","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","0.2999999523162842","","","","","","","","49","0,0,0","6","blank","472","null","0.5189745796789941","0.1588399584177558","0.5075164893112452","0","","","","","","","","",""
"","html-keyboard-response","510","1257603","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","511","1260308","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","1191.4000000357628","","","","","","","","53","","","","473","probe-239","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","512","1261324","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1263964","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","53.200000047683716","","","","","","","","51","0,0,1","6","blank","474","null","0.48071967837921514","0.15467914889575637","0.6417374544784531","1","","","","","","","","",""
"","html-keyboard-response","514","1264979","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1267557","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","0.09999996423721313","","","","","","","","51","0,0,1","6","blank","475","null","0.482590858254879","0.11151008717357147","0.5052771305313334","1","","","","","","","","",""
"","html-keyboard-response","516","1268568","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1271243","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","93.19999998807907","","","","","","","","51","0,0,0","6","blank","476","null","0.5416278021376525","0.14869728580435765","0.3342926963739872","0","","","","","","","","",""
"","html-keyboard-response","518","1272247","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1274989","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","173.10000002384186","","","","","","","","51","1,0,0","6","blank","477","null","0.6278587092251259","0.1392538961627988","0.401975576192463","0","","","","","","","","",""
"","html-keyboard-response","520","1276004","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1278614","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","29.19999998807907","","","","","","","","51","0,0,0","6","blank","478","null","0.5763779866295375","0.16256367158219648","0.4196934648585884","0","","","","","","","","",""
"","html-keyboard-response","522","1279618","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1282307","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","1167","","","","","","","","53","","","","479","probe-255","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","524","1283314","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1304668","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1310705","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-238","72","1",""
"","do_source","527","1312884","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","1166","","","","","","","","51","","","","","","","","","","","","","","false","probe-143","157","3",""
"","do_source","528","1314685","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","787.3999999761581","","","","","","","","51","","","","","","","","","","","","","","false","probe-241","157","3",""
"","do_source","529","1316489","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","784.4000000357628","","","","","","","","50","","","","","","","","","","","","","","false","probe-36","152","3",""
"","do_source","530","1318968","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","1457","","","","","","","","52","","","","","","","","","","","","","","false","probe-152","196","4",""
"","do_source","531","1320806","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","817.3000000119209","","","","","","","","53","","","","","","","","","","","","","","false","probe-180","118","2",""
"","do_source","532","1322437","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","614.9000000357628","","","","","","","","51","","","","","","","","","","","","","","false","probe-154","199","4",""
"","do_source","533","1323787","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","336","","","","","","","","50","","","","","","","","","","","","","","true","probe-94","79","1",""
"","do_source","534","1325615","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","812","","","","","","","","49","","","","","","","","","","","","","","false","probe-196","156","3",""
"","do_source","535","1326961","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","324.60000002384186","","","","","","","","49","","","","","","","","","","","","","","false","probe-197","154","3",""
"","do_source","536","1328643","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","669.3000000119209","","","","","","","","54","","","","","","","","","","","","","","false","probe-209","70","1",""
"","do_source","537","1330393","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","739.8000000119209","","","","","","","","52","","","","","","","","","","","","","","true","probe-222","158","3",""
"","do_source","538","1331897","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","484","","","","","","","","54","","","","","","","","","","","","","","false","probe-157","113","2",""
"","do_source","539","1333506","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","595.7999999523163","","","","","","","","50","","","","","","","","","","","","","","false","probe-112","33","0",""
"","do_source","540","1334935","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","419.69999998807907","","","","","","","","49","","","","","","","","","","","","","","true","probe-231","33","0",""
"","do_source","541","1336262","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","312.2999999523163","","","","","","","","53","","","","","","","","","","","","","","false","probe-21","78","1",""
