"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","291","728904","0.0-153.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","292","732105","0.0-154.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","647.5","","","","","","","","51","0,1,0","6","blank","365","null","0.2698867442082404","0.5993034385067618","0.4334543389948964","0","","","","","","","","",""
"","html-keyboard-response","293","733110","0.0-154.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","294","736169","0.0-155.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","501.80000000447035","","","","","","","","51","0,1,0","6","blank","366","null","0.13159259730071374","0.6643020640031145","0.40859665488497465","0","","","","","","","","",""
"","html-keyboard-response","295","737174","0.0-155.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","296","740595","0.0-156.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","865.6999999955297","","","","","","","","49","0,0,0","6","blank","367","null","0.05867065708364921","0.6067806570116939","0.36039487237762374","0","","","","","","","","",""
"","html-keyboard-response","297","741597","0.0-156.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","298","744681","0.0-157.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","531.7000000029802","","","","","","","","50","1,1,0","6","blank","368","null","0.12062620768959204","0.33408948306859493","0.3710038069676329","1","","","","","","","","",""
"","html-keyboard-response","299","745686","0.0-157.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","300","748577","0.0-158.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","325.20000000298023","","","","","","","","50","0,0,0","6","blank","369","null","0.18760046063047925","0.3550742530840577","0.31979011534447727","0","","","","","","","","",""
"","html-keyboard-response","301","749581","0.0-158.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","302","752902","0.0-159.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1809.2999999970198","","","","","","","","55","","","","370","probe-138","","","","","1","[object Object]","78","1","0","","","",""
"","html-keyboard-response","303","753906","0.0-159.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","304","756806","0.0-160.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","333.20000000298023","","","","","","","","50","0,1,1","6","blank","371","null","0.08093195245478904","0.6066512873298988","0.25587387986336346","1","","","","","","","","",""
"","html-keyboard-response","305","757809","0.0-160.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","760706","0.0-161.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","333.20000000298023","","","","","","","","50","1,1,0","6","blank","372","null","0.053448706193685185","0.48063786144475956","0.23700367371462303","1","","","","","","","","",""
"","html-keyboard-response","307","761711","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","308","764730","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","460.80000000447035","","","","","","","","50","0,1,1","6","blank","373","null","0.09995823480341982","0.5534061841511367","0.30517588800631246","1","","","","","","","","",""
"","html-keyboard-response","309","765734","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","310","768752","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","454.19999999552965","","","","","","","","50","0,0,1","6","blank","374","null","0.08901050777664146","0.5201719740877754","0.28686348539747164","0","","","","","","","","",""
"","html-keyboard-response","311","769756","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","312","772764","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","447","","","","","","","","50","0,1,1","6","blank","375","null","0.13682244326080487","0.4638326244529398","0.38820521367379124","1","","","","","","","","",""
"","html-keyboard-response","313","773767","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","776777","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","456.5","","","","","","","","50","1,1,0","6","blank","376","null","0.15960697812061336","0.5444959112798408","0.32892234613417726","1","","","","","","","","",""
"","html-keyboard-response","315","777783","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","316","781108","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1814.2999999970198","","","","","","","","56","","","","377","probe-162","","","","","1","[object Object]","112","2","0","","","",""
"","html-keyboard-response","317","782109","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","318","785198","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","540.6000000014901","","","","","","","","50","0,0,0","6","blank","378","null","0.18408785689670257","0.5821059382167547","0.311888933885206","0","","","","","","","","",""
"","html-keyboard-response","319","786200","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","320","789018","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","268.59999999403954","","","","","","","","50","0,1,0","6","blank","379","null","0.19467734412952578","0.8142701481304526","0.40442017738013897","1","","","","","","","","",""
"","html-keyboard-response","321","790022","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","322","792895","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","323.6000000014901","","","","","","","","50","0,1,0","6","blank","380","null","0.16663687838614336","0.7171518730412185","0.267857528510215","1","","","","","","","","",""
"","html-keyboard-response","323","793900","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","324","796961","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","511.20000000298023","","","","","","","","50","0,1,0","6","blank","381","null","0.20782980288319264","0.6844244043401786","0.3106339676039006","1","","","","","","","","",""
"","html-keyboard-response","325","797965","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","326","801204","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1731.3999999985099","","","","","","","","53","","","","382","probe-19","","","","","1","[object Object]","33","0","1","","","",""
"","html-keyboard-response","327","802209","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","805200","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","440.1000000014901","","","","","","","","50","1,1,1","6","blank","383","null","0.135552941209184","0.6419076162997489","0.3517199347891882","1","","","","","","","","",""
"","html-keyboard-response","329","806204","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","330","809827","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","2113.9000000059605","","","","","","","","53","","","","384","probe-81","","","","","1","[object Object]","32","0","1","","","",""
"","html-keyboard-response","331","810832","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","813902","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","518.6000000014901","","","","","","","","50","0,1,1","6","blank","385","null","0.17234387836861131","0.6400662481739646","0.27864864701632014","1","","","","","","","","",""
"","html-keyboard-response","333","814908","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","817915","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","457.30000000447035","","","","","","","","50","0,0,0","6","blank","386","null","0.18093621084807818","0.6585110340314954","0.1705589447658545","0","","","","","","","","",""
"","html-keyboard-response","335","818920","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","821961","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","488.30000000447035","","","","","","","","50","1,1,1","6","blank","387","null","0.13755842239370578","0.7087994080896877","0.39462208273597627","1","","","","","","","","",""
"","html-keyboard-response","337","822967","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","825954","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","434.29999999701977","","","","","","","","50","0,0,1","6","blank","388","null","0.09761687741374185","0.6936487160082048","0.41789534748790624","0","","","","","","","","",""
"","html-keyboard-response","339","826960","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","340","833548","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","6583","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","341","837154","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","2098.6999999955297","","","","","","","","56","","","","389","probe-204","","","","","1","[object Object]","158","3","0","","","",""
"","html-keyboard-response","342","838159","0.0-178.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","343","842016","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1303.5","","","","","","","","51","0,0,0","6","blank","390","null","0.08363152419767095","0.7385019219236366","0.4032896033617098","0","","","","","","","","",""
"","html-keyboard-response","344","843023","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","345","845744","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","172","","","","","","","","50","0,1,0","6","blank","391","null","0.05341764226837487","0.5992522055992243","0.45336604562650856","1","","","","","","","","",""
"","html-keyboard-response","346","846749","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","347","849634","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","330.79999999701977","","","","","","","","50","1,1,1","6","blank","392","null","0.06495351400687482","0.71210637784465","0.4190387664057233","1","","","","","","","","",""
"","html-keyboard-response","348","850640","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","349","853614","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","425.69999999552965","","","","","","","","50","0,0,0","6","blank","393","null","0.06118934378192934","0.7403559771205935","0.24459676268269795","0","","","","","","","","",""
"","html-keyboard-response","350","854619","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","351","857496","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","325.90000000596046","","","","","","","","50","0,1,0","6","blank","394","null","0.05653187929726771","0.748992939992829","0.3176944221479748","1","","","","","","","","",""
"","html-keyboard-response","352","858501","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","353","861739","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1729.1000000014901","","","","","","","","53","","","","395","probe-161","","","","","1","[object Object]","153","3","1","","","",""
"","html-keyboard-response","354","862743","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","355","865669","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","376.80000000447035","","","","","","","","50","1,1,1","6","blank","396","null","0.12760996057567314","0.7275598167075874","0.418913976800898","1","","","","","","","","",""
"","html-keyboard-response","356","866675","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","357","869535","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","303.6000000014901","","","","","","","","50","0,0,1","6","blank","397","null","0.06371181458728378","0.4238953460057758","0.6901081583768354","0","","","","","","","","",""
"","html-keyboard-response","358","870541","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","359","873458","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","362.20000000298023","","","","","","","","50","0,0,0","6","blank","398","null","0.15019140138148757","0.30717578980819954","0.3673370641997269","0","","","","","","","","",""
"","html-keyboard-response","360","874461","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","361","877290","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","275.79999999701977","","","","","","","","50","0,1,0","6","blank","399","null","0.09639004473565647","0.3006897421236899","0.43961464325804317","1","","","","","","","","",""
"","html-keyboard-response","362","878296","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","363","881170","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","325.3999999985099","","","","","","","","50","0,0,1","6","blank","400","null","0.11241402892350863","0.3896582375431415","0.4672700910514174","0","","","","","","","","",""
"","html-keyboard-response","364","882171","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","365","885349","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1667.8000000044703","","","","","","","","55","","","","401","probe-42","","","","","1","[object Object]","157","3","0","","","",""
"","html-keyboard-response","366","886354","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","367","889809","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","903.5","","","","","","","","50","0,0,0","6","blank","402","null","0.050731356051247845","0.4809786380502574","0.5436335787795408","0","","","","","","","","",""
"","html-keyboard-response","368","890814","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","369","894240","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1919.3999999985099","","","","","","","","53","","","","403","probe-24","","","","","1","[object Object]","76","1","1","","","",""
"","html-keyboard-response","370","895245","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","371","898130","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","332.1000000014901","","","","","","","","51","0,0,1","6","blank","404","null","0.13907411779198628","0.3733252328509894","0.5923530002001883","1","","","","","","","","",""
"","html-keyboard-response","372","899135","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","373","902113","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","426.1000000014901","","","","","","","","51","0,0,1","6","blank","405","null","0.1951644617493142","0.41219083960297404","0.5599399615427706","1","","","","","","","","",""
"","html-keyboard-response","374","903118","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","375","906047","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","379.8999999985099","","","","","","","","51","1,1,0","6","blank","406","null","0.2513228606399641","0.5010311330284778","0.4450308460412417","0","","","","","","","","",""
"","html-keyboard-response","376","907052","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","377","909950","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","344.5","","","","","","","","51","0,0,0","6","blank","407","null","0.3218395236268312","0.450260455803739","0.47344002534088203","0","","","","","","","","",""
"","html-keyboard-response","378","910955","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","379","913508","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","0.29999999701976776","","","","","","","","49","0,0,1","6","blank","408","null","0.2816253914451702","0.4634159511355175","0.544739314761007","0","","","","","","","","",""
"","html-keyboard-response","380","914513","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","381","918861","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","2834.7000000029802","","","","","","","","53","","","","409","probe-02","","","","","1","[object Object]","190","4","1","","","",""
"","html-keyboard-response","382","919866","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
