"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","452","1023768","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","421.8000000715256","","","","","","","","51","0,0,1","6","blank","444","null","0.11724941823762651","0.21198299916783367","0.49574102448156665","1","","","","","","","","",""
"","html-keyboard-response","453","1024772","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","454","1027748","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","1462.7000000476837","","","","","","","","53","","","","445","probe-107","","","","","1","[object Object]","195","4","1","","","",""
"","html-keyboard-response","455","1028752","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1032828","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","1523.8999999761581","","","","","","","","49","0,1,1","6","blank","446","null","0.11224016227438459","0.20932061422668635","0.5360076588884876","0","","","","","","","","",""
"","html-keyboard-response","457","1033832","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1036819","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","433","","","","","","","","51","0,0,0","6","blank","447","null","0.2143543229699547","0.23933042037476182","0.6558128924689851","0","","","","","","","","",""
"","html-keyboard-response","459","1037824","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1040645","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","260.39999997615814","","","","","","","","51","1,0,1","6","blank","448","null","0.22923516056301196","0.22177894184974484","0.6262110996639951","1","","","","","","","","",""
"","html-keyboard-response","461","1041652","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1044228","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","25.600000023841858","","","","","","","","51","0,0,0","6","blank","449","null","0.25911695213057234","0.21068899403618305","0.6031055935312691","0","","","","","","","","",""
"","html-keyboard-response","463","1045232","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1047980","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","191.69999992847443","","","","","","","","49","0,0,0","6","blank","450","null","0.20010938328134448","0.32321208853319733","0.5910524235101172","0","","","","","","","","",""
"","html-keyboard-response","465","1048983","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1051552","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","13.100000023841858","","","","","","","","50","0,0,1","6","blank","451","null","0.22023541192602714","0.35235638276284886","0.6610501144167514","0","","","","","","","","",""
"","html-keyboard-response","467","1052555","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1055328","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","217.39999997615814","","","","","","","","51","0,0,1","6","blank","452","null","0.1698692291438343","0.23271878335200163","0.6491866552390485","1","","","","","","","","",""
"","html-keyboard-response","469","1056332","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","470","1059668","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","1823.3999999761581","","","","","","","","53","","","","453","probe-76","","","","","1","[object Object]","116","2","1","","","",""
"","html-keyboard-response","471","1060672","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1063244","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","13.699999928474426","","","","","","","","51","1,1,1","6","blank","454","null","0.21011551957922373","0.3615611472925537","0.626240712385563","1","","","","","","","","",""
"","html-keyboard-response","473","1064248","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1066884","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","82.60000002384186","","","","","","","","51","0,0,0","6","blank","455","null","0.22973631603386946","0.33215281529438684","0.4372558209491597","0","","","","","","","","",""
"","html-keyboard-response","475","1067892","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1070572","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","127.20000004768372","","","","","","","","51","0,0,1","6","blank","456","null","0.3404153691268665","0.2588794558762543","0.4624440666310374","1","","","","","","","","",""
"","html-keyboard-response","477","1071576","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1074212","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","80","","","","","","","","51","0,1,0","6","blank","457","null","0.47765694622057475","0.26887857090468004","0.42396154326962093","0","","","","","","","","",""
"","html-keyboard-response","479","1075216","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1077772","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","2.899999976158142","","","","","","","","51","1,0,0","6","blank","458","null","0.6665033347881079","0.35239359244632235","0.45211971047111016","0","","","","","","","","",""
"","html-keyboard-response","481","1078775","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","482","1081732","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","1446.2999999523163","","","","","","","","53","","","","459","probe-164","","","","","1","[object Object]","30","0","1","","","",""
"","html-keyboard-response","483","1082739","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1085783","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","485","","","","","","","","49","1,0,0","6","blank","460","null","0.5957597801974968","0.25072417044308243","0.39096638604652334","1","","","","","","","","",""
"","html-keyboard-response","485","1086787","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1089919","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","580.8000000715256","","","","","","","","49","0,0,0","6","blank","461","null","0.5907074290014402","0.1562513290111923","0.35291909669267896","0","","","","","","","","",""
"","html-keyboard-response","487","1090927","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1093498","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","15.900000095367432","","","","","","","","50","1,0,0","6","blank","462","null","0.6787748291002278","0.1420624742652532","0.3272418528241501","0","","","","","","","","",""
"","html-keyboard-response","489","1094503","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1097083","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","29.199999928474426","","","","","","","","51","1,1,1","6","blank","463","null","0.5993050317166514","0.22653717818842098","0.3403301675754101","1","","","","","","","","",""
"","html-keyboard-response","491","1098086","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1100739","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","97.39999997615814","","","","","","","","49","0,1,1","6","blank","464","null","0.6598432051453466","0.09028268865810538","0.2231936462832017","0","","","","","","","","",""
"","html-keyboard-response","493","1101743","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","494","1105301","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","2044.2999999523163","","","","","","","","53","","","","465","probe-200","","","","","1","[object Object]","159","3","1","","","",""
"","html-keyboard-response","495","1106307","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1109039","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","175.60000002384186","","","","","","","","50","0,0,0","6","blank","466","null","0.6782352527016527","0.1034449986594363","0.18619864073906434","0","","","","","","","","",""
"","html-keyboard-response","497","1110043","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1112635","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","36.5","","","","","","","","51","1,0,0","6","blank","467","null","0.4569963407625701","0.22437016820329483","0.17981739794326287","0","","","","","","","","",""
"","html-keyboard-response","499","1113639","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","500","1116959","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","1812.0999999046326","","","","","","","","56","","","","468","probe-253","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","501","1117963","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1118861","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","895.1000000238419","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1121971","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","553.5","","","","","","","","49","0,0,0","6","blank","469","null","0.5389249755977439","0.11143439190300168","0.10727240806771468","0","","","","","","","","",""
"","html-keyboard-response","504","1122977","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","505","1126119","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","1629.5","","","","","","","","56","","","","470","probe-249","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","506","1127127","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1130931","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","1249.2999999523163","","","","","","","","51","1,1,1","6","blank","471","null","0.6016443900054163","0.11835702218478816","0.34722198006022453","1","","","","","","","","",""
"","html-keyboard-response","508","1131935","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","509","1135459","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","2010.6999999284744","","","","","","","","56","","","","472","probe-240","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","510","1136463","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1139179","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","161.5","","","","","","","","49","1,0,0","6","blank","473","null","0.6955104345268944","0.1544672190635358","0.3418021155856921","1","","","","","","","","",""
"","html-keyboard-response","512","1140183","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1143515","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","774.8000000715256","","","","","","","","49","0,0,1","6","blank","474","null","0.4873726038043738","0.13860772089452433","0.25875125055383036","0","","","","","","","","",""
"","html-keyboard-response","514","1144519","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1147415","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","342.60000002384186","","","","","","","","50","1,0,0","6","blank","475","null","0.5904722272007036","0.08329402467277634","0.26514934898138315","0","","","","","","","","",""
"","html-keyboard-response","516","1148419","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1151667","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","695.5999999046326","","","","","","","","51","1,0,0","6","blank","476","null","0.6349839233546759","0.061328022332383374","0.2422142804118511","0","","","","","","","","",""
"","html-keyboard-response","518","1152671","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1155646","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","421.7000000476837","","","","","","","","51","1,0,1","6","blank","477","null","0.6466681483753235","0.08523670871257527","0.18223406048748786","1","","","","","","","","",""
"","html-keyboard-response","520","1156651","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1159555","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","350.2000000476837","","","","","","","","50","1,0,0","6","blank","478","null","0.5193276581371695","0.09643572116070796","0.1258356827080491","0","","","","","","","","",""
"","html-keyboard-response","522","1160559","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1164013","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","1942.6000000238419","","","","","","","","56","","","","479","probe-242","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1165018","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1185455","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1191494","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-45","115","2",""
"","do_source","527","1197510","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-211","153","3",""
"","do_source","528","1200283","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","1760.7000000476837","","","","","","","","51","","","","","","","","","","","","","","false","probe-21","74","1",""
"","do_source","529","1203155","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","1859.2999999523163","","","","","","","","50","","","","","","","","","","","","","","true","probe-221","72","1",""
"","do_source","530","1209170","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-88","35","0",""
"","do_source","531","1212210","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","2027.4000000953674","","","","","","","","52","","","","","","","","","","","","","","true","probe-202","152","3",""
"","do_source","532","1215846","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","2624.7000000476837","","","","","","","","53","","","","","","","","","","","","","","false","probe-99","114","2",""
"","do_source","533","1219250","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","2393.5","","","","","","","","49","","","","","","","","","","","","","","true","probe-133","39","0",""
"","do_source","534","1222268","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","2006.1000000238419","","","","","","","","52","","","","","","","","","","","","","","false","probe-155","110","2",""
"","do_source","535","1225774","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","2496.100000023842","","","","","","","","53","","","","","","","","","","","","","","true","probe-171","198","4",""
"","do_source","536","1228950","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","2163.899999976158","","","","","","","","54","","","","","","","","","","","","","","false","probe-201","119","2",""
"","do_source","537","1232398","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","2437","","","","","","","","52","","","","","","","","","","","","","","true","probe-148","156","3",""
"","do_source","538","1236157","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","2745.8000000715256","","","","","","","","51","","","","","","","","","","","","","","false","probe-47","151","3",""
"","do_source","539","1239490","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","2327.100000023842","","","","","","","","49","","","","","","","","","","","","","","false","probe-168","75","1",""
"","do_source","540","1242898","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","2396.2000000476837","","","","","","","","50","","","","","","","","","","","","","","true","probe-232","75","1",""
"","do_source","541","1246606","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","2694","","","","","","","","49","","","","","","","","","","","","","","false","probe-122","191","4",""
"","do_source","542","1250134","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","2515.899999976158","","","","","","","","54","","","","","","","","","","","","","","false","probe-67","113","2",""
"","do_source","543","1253450","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","2303.399999976158","","","","","","","","53","","","","","","","","","","","","","","false","probe-233","113","2",""
