"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","305","829273","0.0-160.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","832195","0.0-161.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","313.7999999523163","","","","","","","","51","0,0,0","6","blank","372","null","0.3518228676134515","0.6465315891553033","0.30023345916306243","0","","","","","","","","",""
"","html-keyboard-response","307","833203","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","308","835502","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","788.2000000476837","","","","","","","","54","","","","373","probe-181","","","","","1","[object Object]","78","1","1","","","",""
"","html-keyboard-response","309","836508","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","310","839861","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","746.0999999046326","","","","","","","","50","0,0,1","6","blank","374","null","0.2819878329858326","0.6099671053829211","0.29364856441793974","0","","","","","","","","",""
"","html-keyboard-response","311","840866","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","312","843444","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","1057.7999999523163","","","","","","","","54","","","","375","probe-52","","","","","1","[object Object]","199","4","1","","","",""
"","html-keyboard-response","313","844452","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","847366","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","239.10000014305115","","","","","","","","51","0,0,1","6","blank","376","null","0.3257610097811158","0.6387940596639248","0.3017635184686176","1","","","","","","","","",""
"","html-keyboard-response","315","848370","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","316","851629","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","653.7000000476837","","","","","","","","49","0,0,0","6","blank","377","null","0.27142798166073157","0.6889976102522022","0.17648645725237871","0","","","","","","","","",""
"","html-keyboard-response","317","852640","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","318","855665","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","410.59999990463257","","","","","","","","50","0,1,0","6","blank","378","null","0.2541026236585572","0.704277551456644","0.19003456749633485","1","","","","","","","","",""
"","html-keyboard-response","319","856684","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","320","859825","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","557.4000000953674","","","","","","","","51","0,1,0","6","blank","379","null","0.18860539642670837","0.7057257198462993","0.09057212745642279","0","","","","","","","","",""
"","html-keyboard-response","321","860829","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","322","863447","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","0.20000004768371582","","","","","","","","49","0,1,0","6","blank","380","null","0.12916325874578882","0.6890403802522734","0.1288609312874938","0","","","","","","","","",""
"","html-keyboard-response","323","864464","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","324","866781","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","792.5","","","","","","","","54","","","","381","probe-79","","","","","1","[object Object]","117","2","1","","","",""
"","html-keyboard-response","325","867796","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","871146","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","726.1000001430511","","","","","","","","50","0,0,1","6","blank","382","null","0.16994640059273486","0.6695845937782484","0.1248748914298136","0","","","","","","","","",""
"","html-keyboard-response","327","872163","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","875109","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","354.7000000476837","","","","","","","","51","0,1,0","6","blank","383","null","0.31201484685962805","0.6913811355432519","0.21086644571583968","0","","","","","","","","",""
"","html-keyboard-response","329","876113","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","879307","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","623.2999999523163","","","","","","","","49","1,1,0","6","blank","384","null","0.4983441804079037","0.6496972345877337","0.06518657051898939","1","","","","","","","","",""
"","html-keyboard-response","331","880313","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","883301","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","393.39999985694885","","","","","","","","50","1,1,0","6","blank","385","null","0.3152978552317313","0.5999421690177428","0.13397186029638417","1","","","","","","","","",""
"","html-keyboard-response","333","884317","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","334","886761","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","916.6000001430511","","","","","","","","54","","","","386","probe-202","","","","","1","[object Object]","198","4","1","","","",""
"","html-keyboard-response","335","887766","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","890798","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","422.2000000476837","","","","","","","","51","0,1,0","6","blank","387","null","0.21588554110338998","0.5738089799760888","0.06632484787899126","0","","","","","","","","",""
"","html-keyboard-response","337","891801","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","338","894304","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","977.2999999523163","","","","","","","","54","","","","388","probe-232","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","339","895321","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","340","903411","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","8088","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","341","907218","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","1192.2999999523163","","","","","","","","49","0,1,0","6","blank","389","null","0.2508146864996403","0.5499759226477116","0.21095185981333878","0","","","","","","","","",""
"","html-keyboard-response","342","908235","0.0-178.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","343","911493","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","1731.7999999523163","","","","","","","","54","","","","390","probe-183","","","","","1","[object Object]","150","3","1","","","",""
"","html-keyboard-response","344","912509","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","345","915456","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","348.2000000476837","","","","","","","","50","0,0,1","6","blank","391","null","0.2801527349993757","0.6257306544007295","0.19175691768614672","0","","","","","","","","",""
"","html-keyboard-response","346","916475","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","347","919564","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","501.2000000476837","","","","","","","","51","0,0,0","6","blank","392","null","0.21386257058651104","0.5359756432834994","0.26644460171671935","0","","","","","","","","",""
"","html-keyboard-response","348","920583","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","349","923865","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","668.9000000953674","","","","","","","","49","0,1,1","6","blank","393","null","0.38400083349654685","0.6033944645428586","0.1085156182698401","0","","","","","","","","",""
"","html-keyboard-response","350","924872","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","351","928464","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","969.9000000953674","","","","","","","","50","0,0,0","6","blank","394","null","0.298188357820468","0.6631903453520434","0.14064096427959327","0","","","","","","","","",""
"","html-keyboard-response","352","929475","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","353","932540","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","456.60000014305115","","","","","","","","51","0,1,0","6","blank","395","null","0.30276090419859564","0.7140352124011023","0.052799406302709864","0","","","","","","","","",""
"","html-keyboard-response","354","933551","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","355","936682","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","542.0999999046326","","","","","","","","49","0,1,0","6","blank","396","null","0.3319567517808346","0.7401787375233433","0.10250723205855014","0","","","","","","","","",""
"","html-keyboard-response","356","937694","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","357","940868","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","577.8999998569489","","","","","","","","50","0,0,0","6","blank","397","null","0.2932853473430843","0.7412831508496853","0.15901441778472974","0","","","","","","","","",""
"","html-keyboard-response","358","941873","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","359","944030","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","633.2999999523163","","","","","","","","54","","","","398","probe-136","","","","","1","[object Object]","111","2","1","","","",""
"","html-keyboard-response","360","945040","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","361","948047","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","427.60000014305115","","","","","","","","51","0,1,0","6","blank","399","null","0.34587704037482053","0.7221250174595392","0.15799346582070734","0","","","","","","","","",""
"","html-keyboard-response","362","949055","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","363","951986","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","332.09999990463257","","","","","","","","49","0,0,0","6","blank","400","null","0.2890963335796192","0.6180535888800825","0.16093139486738967","0","","","","","","","","",""
"","html-keyboard-response","364","952995","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","365","956342","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","752.3000001907349","","","","","","","","50","0,1,0","6","blank","401","null","0.2158957507671282","0.5257308912930403","0.11027295508411773","1","","","","","","","","",""
"","html-keyboard-response","366","957357","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","367","960316","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","358.5","","","","","","","","51","0,1,0","6","blank","402","null","0.16425900219616194","0.4222733653821672","0.08850494309261416","0","","","","","","","","",""
"","html-keyboard-response","368","961334","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","369","964924","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","1007.0999999046326","","","","","","","","49","0,1,0","6","blank","403","null","0.12063039220747619","0.4807997658774422","0.09766657471592455","0","","","","","","","","",""
"","html-keyboard-response","370","965936","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","371","969198","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","663.7999999523163","","","","","","","","50","0,1,0","6","blank","404","null","0.4483805952175082","0.3660234445396771","0.1110212035143628","1","","","","","","","","",""
"","html-keyboard-response","372","970216","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","373","973402","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","591.0999999046326","","","","","","","","51","0,1,0","6","blank","405","null","0.48941462051922985","0.3674009866703619","0.18999461423173408","0","","","","","","","","",""
"","html-keyboard-response","374","974414","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","375","976857","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","917.9000000953674","","","","","","","","54","","","","406","probe-33","","","","","1","[object Object]","32","0","1","","","",""
"","html-keyboard-response","376","977874","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","377","980973","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","517.7999999523163","","","","","","","","49","0,0,0","6","blank","407","null","0.4140447780547474","0.15639386007475314","0.15005422332518192","0","","","","","","","","",""
"","html-keyboard-response","378","981980","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","379","984328","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","825.3999998569489","","","","","","","","54","","","","408","probe-198","","","","","1","[object Object]","156","3","1","","","",""
"","html-keyboard-response","380","985347","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","381","988516","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","549.3999998569489","","","","","","","","50","1,1,0","6","blank","409","null","0.5645585639159026","0.08704641906841619","0.0983952472910231","1","","","","","","","","",""
"","html-keyboard-response","382","989532","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","383","992989","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","845.7999999523163","","","","","","","","51","1,1,0","6","blank","410","null","0.6155004073912841","0.2903749937668448","0.11871209759561735","0","","","","","","","","",""
"","html-keyboard-response","384","994000","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","385","997293","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","678.1000001430511","","","","","","","","49","0,0,0","6","blank","411","null","0.5320136645969133","0.33313101831890335","0.19793154265596977","0","","","","","","","","",""
"","html-keyboard-response","386","998310","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","387","1000621","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","782.3999998569489","","","","","","","","54","","","","412","probe-252","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","388","1001629","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","1005069","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","850.4000000953674","","","","","","","","50","0,1,0","6","blank","413","null","0.6413901072431234","0.18461564143395648","0.07684716587768409","1","","","","","","","","",""
"","html-keyboard-response","390","1006073","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","1009361","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","708.7000000476837","","","","","","","","51","0,0,0","6","blank","414","null","0.6590254155992962","0.15956683527446472","0.07456484644199576","0","","","","","","","","",""
"","html-keyboard-response","392","1010372","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","393","1012769","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","880.2000000476837","","","","","","","","54","","","","415","probe-98","","","","","1","[object Object]","79","1","1","","","",""
"","html-keyboard-response","394","1013777","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","1017105","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","717.4000000953674","","","","","","","","49","0,0,0","6","blank","416","null","0.6023313093029399","0.18475672827774034","0.07700767286464355","0","","","","","","","","",""
"","html-keyboard-response","396","1018115","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
