"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_recog","438","1564396","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1317.8999999985099","","","","","","","","54","","","","437","probe-110","","","","","1","[object Object]","116","2","1","","","",""
"","html-keyboard-response","439","1565399","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","440","1568817","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","854","","","","","","","","49","0,1,1","6","blank","438","null","0.5442611784431006","0.18384227891725316","0.36310157429768664","0","","","","","","","","",""
"","html-keyboard-response","441","1569820","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","442","1573144","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","759.8000000007451","","","","","","","","50","1,0,0","6","blank","439","null","0.6021348271315907","0.16461485595379632","0.1854689107439942","0","","","","","","","","",""
"","html-keyboard-response","443","1574147","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","444","1577391","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","678.3000000007451","","","","","","","","51","1,0,0","6","blank","440","null","0.7144291205929337","0.07666437677512629","0.2814850399974512","0","","","","","","","","",""
"","html-keyboard-response","445","1578394","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","446","1581360","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1451.0999999977648","","","","","","","","54","","","","441","probe-119","","","","","1","[object Object]","192","4","1","","","",""
"","html-keyboard-response","447","1582363","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","448","1585767","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","840.6000000014901","","","","","","","","49","0,0,0","6","blank","442","null","0.5793020862196528","0.060415449154736435","0.1745185251967738","0","","","","","","","","",""
"","html-keyboard-response","449","1586769","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","450","1589957","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","622.3999999985099","","","","","","","","50","1,0,0","6","blank","443","null","0.4634480150651291","0.06869985378750965","0.24540722470775617","0","","","","","","","","",""
"","html-keyboard-response","451","1590960","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","452","1593854","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","330.3999999985099","","","","","","","","51","1,0,0","6","blank","444","null","0.4444438035143509","0.1801427483244408","0.19562425517435825","0","","","","","","","","",""
"","html-keyboard-response","453","1594857","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1597678","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","256.19999999925494","","","","","","","","50","0,0,0","6","blank","445","null","0.4602734099737109","0.1738349569367533","0.18848605925128972","0","","","","","","","","",""
"","html-keyboard-response","455","1598681","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1601820","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","574.5","","","","","","","","49","1,0,0","6","blank","446","null","0.48168697382382974","0.08721137849430369","0.15946407219314304","1","","","","","","","","",""
"","html-keyboard-response","457","1602823","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","458","1605679","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1348.5","","","","","","","","53","","","","447","probe-64","","","","","1","[object Object]","153","3","1","","","",""
"","html-keyboard-response","459","1606683","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1609999","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","753.3000000007451","","","","","","","","49","1,0,0","6","blank","448","null","0.571150958182634","0.10128378299398641","0.18457957278943748","1","","","","","","","","",""
"","html-keyboard-response","461","1611002","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1614311","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","745.1999999992549","","","","","","","","49","1,0,0","6","blank","449","null","0.5384855224186675","0.12997636514511343","0.3420058927312782","1","","","","","","","","",""
"","html-keyboard-response","463","1615314","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1618168","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","289.19999999925494","","","","","","","","49","1,0,1","6","blank","450","null","0.5890268863675373","0.10485345687418743","0.3190169166566752","1","","","","","","","","",""
"","html-keyboard-response","465","1619171","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1622003","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","265.70000000298023","","","","","","","","49","0,0,0","6","blank","451","null","0.589930455308465","0.26489258820625644","0.2555625414185638","0","","","","","","","","",""
"","html-keyboard-response","467","1623006","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1625962","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","392.19999999925494","","","","","","","","50","0,0,0","6","blank","452","null","0.5451604868316894","0.14360928489740699","0.26465176350232644","0","","","","","","","","",""
"","html-keyboard-response","469","1626965","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","470","1629777","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1302.800000000745","","","","","","","","53","","","","453","probe-188","","","","","1","[object Object]","194","4","1","","","",""
"","html-keyboard-response","471","1630780","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1634234","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","889.4000000022352","","","","","","","","50","0,0,1","6","blank","454","null","0.38564736317025117","0.11297903032998992","0.3462027643435272","0","","","","","","","","",""
"","html-keyboard-response","473","1635237","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","474","1638898","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","2152.400000002235","","","","","","","","55","","","","455","probe-224","","","","","1","[object Object]","75","1","0","","","",""
"","html-keyboard-response","475","1639901","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1643829","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1363.5","","","","","","","","51","0,0,0","6","blank","456","null","0.2858150187541731","0.1680819874409802","0.5111010200573398","0","","","","","","","","",""
"","html-keyboard-response","477","1644831","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1648167","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","773.1000000014901","","","","","","","","49","1,0,1","6","blank","457","null","0.28498964392715576","0.1350602623253201","0.5030939956705306","1","","","","","","","","",""
"","html-keyboard-response","479","1649170","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1651989","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","254.90000000223517","","","","","","","","49","0,0,1","6","blank","458","null","0.38912989930339137","0.16996368092946246","0.5353183700577279","0","","","","","","","","",""
"","html-keyboard-response","481","1652992","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1656283","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","727.7000000029802","","","","","","","","49","0,0,1","6","blank","459","null","0.24328482102722196","0.14187158902706895","0.6439556296776899","0","","","","","","","","",""
"","html-keyboard-response","483","1657286","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1660549","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","700.3000000007451","","","","","","","","50","1,0,0","6","blank","460","null","0.2769160099806576","0.17046853134729545","0.5570880524347246","0","","","","","","","","",""
"","html-keyboard-response","485","1661552","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1664387","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","270","","","","","","","","51","1,0,0","6","blank","461","null","0.157640868778076","0.2728667843680683","0.6120052828941065","0","","","","","","","","",""
"","html-keyboard-response","487","1665391","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1668882","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","927.3000000007451","","","","","","","","50","0,0,1","6","blank","462","null","0.09912094605278199","0.21479658180031394","0.5430274009578671","0","","","","","","","","",""
"","html-keyboard-response","489","1669885","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","490","1672902","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1508.0999999977648","","","","","","","","54","","","","463","probe-249","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","491","1673905","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1677346","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","876.3000000007451","","","","","","","","49","0,1,1","6","blank","464","null","0.08907814579433701","0.2994764148837789","0.45601461223495593","0","","","","","","","","",""
"","html-keyboard-response","493","1678348","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","494","1681418","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1561.2000000029802","","","","","","","","54","","","","465","probe-60","","","","","1","[object Object]","36","0","1","","","",""
"","html-keyboard-response","495","1682421","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1686051","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1064.1000000014901","","","","","","","","50","0,1,1","6","blank","466","null","0.09704006549910271","0.4695714906487403","0.5120046333999154","1","","","","","","","","",""
"","html-keyboard-response","497","1687054","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","498","1689937","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1373.5","","","","","","","","54","","","","467","probe-143","","","","","1","[object Object]","33","0","1","","","",""
"","html-keyboard-response","499","1690940","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1694445","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","940.1000000014901","","","","","","","","50","0,1,0","6","blank","468","null","0.10140719493605506","0.40386439304666133","0.6002974499835126","1","","","","","","","","",""
"","html-keyboard-response","501","1695447","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1815449","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","503","1818606","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1649.300000000745","","","","","","","","55","","","","469","probe-245","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","504","1819609","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1823018","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","844.6000000014901","","","","","","","","50","0,1,1","6","blank","470","null","0.07170508587724364","0.5081985156387406","0.6384319321196879","1","","","","","","","","",""
"","html-keyboard-response","506","1824020","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1827375","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","790.8999999985099","","","","","","","","50","0,1,1","6","blank","471","null","0.07047293369241579","0.3174379189882712","0.5371806776469683","1","","","","","","","","",""
"","html-keyboard-response","508","1828378","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1831704","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","757.3000000007451","","","","","","","","50","0,0,1","6","blank","472","null","0.053023976489606266","0.336845670533436","0.6193304627315824","0","","","","","","","","",""
"","html-keyboard-response","510","1832707","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1835562","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","289.1000000014901","","","","","","","","51","0,0,1","6","blank","473","null","0.07123898531244388","0.22782459399498883","0.6323543789930441","1","","","","","","","","",""
"","html-keyboard-response","512","1836564","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1839884","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","757.1000000014901","","","","","","","","51","0,1,0","6","blank","474","null","0.16165565654576916","0.37399922715907247","0.6555775746238863","0","","","","","","","","",""
"","html-keyboard-response","514","1840888","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","515","1843708","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1311.4000000022352","","","","","","","","53","","","","475","probe-234","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","516","1844711","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1848198","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","923.1999999992549","","","","","","","","49","0,0,0","6","blank","476","null","0.19831053874856033","0.35495754264419993","0.5990693095454517","0","","","","","","","","",""
"","html-keyboard-response","518","1849201","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","519","1852190","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1478.9000000022352","","","","","","","","54","","","","477","probe-239","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","520","1853193","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1856749","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","993.0999999977648","","","","","","","","50","0,1,1","6","blank","478","null","0.1591977708807213","0.3078874935219048","0.648711174959524","1","","","","","","","","",""
"","html-keyboard-response","522","1857752","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1860684","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1422.0999999977648","","","","","","","","55","","","","479","probe-233","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1861688","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1882137","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1885901","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","2726.199999999255","","","","","","","","50","","","","","","","","","","","","","","false","probe-33","198","4",""
"","do_source","527","1889561","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","2648.699999999255","","","","","","","","52","","","","","","","","","","","","","","false","probe-89","190","4",""
"","do_source","528","1892184","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1612.800000000745","","","","","","","","49","","","","","","","","","","","","","","false","probe-45","155","3",""
