"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","530","1637674","0.0-274.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
""blur"",""340"",""1068679""
""focus"",""340"",""1080775""
""blur"",""340"",""1086788""
""focus"",""340"",""1088112""
""fullscreenexit"",""340"",""1089575""
""blur"",""421"",""1256826""
""focus"",""421"",""1260611""
""blur"",""421"",""1262414""
""focus"",""421"",""1263076""
""blur"",""421"",""1281514""
""focus"",""421"",""1283292""
""blur"",""421"",""1283968""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
""blur"",""340"",""1068679""
""blur"",""340"",""1086788""
""blur"",""421"",""1256826""
""blur"",""421"",""1262414""
""blur"",""421"",""1281514""
""blur"",""421"",""1283968""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
""focus"",""340"",""1080775""
""focus"",""340"",""1088112""
""focus"",""421"",""1260611""
""focus"",""421"",""1263076""
""focus"",""421"",""1283292""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1089575""
","2957.800000011921","","","","","","","","51","","","","","","","","","","","","","","false","probe-239","152","3",""
"","do_source","531","1643704","0.0-275.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
""blur"",""340"",""1068679""
""focus"",""340"",""1080775""
""blur"",""340"",""1086788""
""focus"",""340"",""1088112""
""fullscreenexit"",""340"",""1089575""
""blur"",""421"",""1256826""
""focus"",""421"",""1260611""
""blur"",""421"",""1262414""
""focus"",""421"",""1263076""
""blur"",""421"",""1281514""
""focus"",""421"",""1283292""
""blur"",""421"",""1283968""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
""blur"",""340"",""1068679""
""blur"",""340"",""1086788""
""blur"",""421"",""1256826""
""blur"",""421"",""1262414""
""blur"",""421"",""1281514""
""blur"",""421"",""1283968""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
""focus"",""340"",""1080775""
""focus"",""340"",""1088112""
""focus"",""421"",""1260611""
""focus"",""421"",""1263076""
""focus"",""421"",""1283292""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1089575""
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-104","196","4",""
"","do_source","532","1647124","0.0-276.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
""blur"",""340"",""1068679""
""focus"",""340"",""1080775""
""blur"",""340"",""1086788""
""focus"",""340"",""1088112""
""fullscreenexit"",""340"",""1089575""
""blur"",""421"",""1256826""
""focus"",""421"",""1260611""
""blur"",""421"",""1262414""
""focus"",""421"",""1263076""
""blur"",""421"",""1281514""
""focus"",""421"",""1283292""
""blur"",""421"",""1283968""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
""blur"",""340"",""1068679""
""blur"",""340"",""1086788""
""blur"",""421"",""1256826""
""blur"",""421"",""1262414""
""blur"",""421"",""1281514""
""blur"",""421"",""1283968""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
""focus"",""340"",""1080775""
""focus"",""340"",""1088112""
""focus"",""421"",""1260611""
""focus"",""421"",""1263076""
""focus"",""421"",""1283292""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1089575""
","2408.600000023842","","","","","","","","51","","","","","","","","","","","","","","false","probe-207","74","1",""
"","do_source","533","1650314","0.0-277.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
""blur"",""340"",""1068679""
""focus"",""340"",""1080775""
""blur"",""340"",""1086788""
""focus"",""340"",""1088112""
""fullscreenexit"",""340"",""1089575""
""blur"",""421"",""1256826""
""focus"",""421"",""1260611""
""blur"",""421"",""1262414""
""focus"",""421"",""1263076""
""blur"",""421"",""1281514""
""focus"",""421"",""1283292""
""blur"",""421"",""1283968""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
""blur"",""340"",""1068679""
""blur"",""340"",""1086788""
""blur"",""421"",""1256826""
""blur"",""421"",""1262414""
""blur"",""421"",""1281514""
""blur"",""421"",""1283968""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
""focus"",""340"",""1080775""
""focus"",""340"",""1088112""
""focus"",""421"",""1260611""
""focus"",""421"",""1263076""
""focus"",""421"",""1283292""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1089575""
","2173.300000011921","","","","","","","","53","","","","","","","","","","","","","","false","probe-215","34","0",""
"","do_source","534","1653368","0.0-278.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
""blur"",""340"",""1068679""
""focus"",""340"",""1080775""
""blur"",""340"",""1086788""
""focus"",""340"",""1088112""
""fullscreenexit"",""340"",""1089575""
""blur"",""421"",""1256826""
""focus"",""421"",""1260611""
""blur"",""421"",""1262414""
""focus"",""421"",""1263076""
""blur"",""421"",""1281514""
""focus"",""421"",""1283292""
""blur"",""421"",""1283968""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
""blur"",""340"",""1068679""
""blur"",""340"",""1086788""
""blur"",""421"",""1256826""
""blur"",""421"",""1262414""
""blur"",""421"",""1281514""
""blur"",""421"",""1283968""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
""focus"",""340"",""1080775""
""focus"",""340"",""1088112""
""focus"",""421"",""1260611""
""focus"",""421"",""1263076""
""focus"",""421"",""1283292""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1089575""
","2046.4000000357628","","","","","","","","50","","","","","","","","","","","","","","false","probe-206","32","0",""
"","do_source","535","1656599","0.0-279.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
""blur"",""340"",""1068679""
""focus"",""340"",""1080775""
""blur"",""340"",""1086788""
""focus"",""340"",""1088112""
""fullscreenexit"",""340"",""1089575""
""blur"",""421"",""1256826""
""focus"",""421"",""1260611""
""blur"",""421"",""1262414""
""focus"",""421"",""1263076""
""blur"",""421"",""1281514""
""focus"",""421"",""1283292""
""blur"",""421"",""1283968""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
""blur"",""340"",""1068679""
""blur"",""340"",""1086788""
""blur"",""421"",""1256826""
""blur"",""421"",""1262414""
""blur"",""421"",""1281514""
""blur"",""421"",""1283968""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
""focus"",""340"",""1080775""
""focus"",""340"",""1088112""
""focus"",""421"",""1260611""
""focus"",""421"",""1263076""
""focus"",""421"",""1283292""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1089575""
","2226.099999964237","","","","","","","","54","","","","","","","","","","","","","","false","probe-179","199","4",""
"","do_source","536","1659665","0.0-280.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
""blur"",""340"",""1068679""
""focus"",""340"",""1080775""
""blur"",""340"",""1086788""
""focus"",""340"",""1088112""
""fullscreenexit"",""340"",""1089575""
""blur"",""421"",""1256826""
""focus"",""421"",""1260611""
""blur"",""421"",""1262414""
""focus"",""421"",""1263076""
""blur"",""421"",""1281514""
""focus"",""421"",""1283292""
""blur"",""421"",""1283968""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
""blur"",""340"",""1068679""
""blur"",""340"",""1086788""
""blur"",""421"",""1256826""
""blur"",""421"",""1262414""
""blur"",""421"",""1281514""
""blur"",""421"",""1283968""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
""focus"",""340"",""1080775""
""focus"",""340"",""1088112""
""focus"",""421"",""1260611""
""focus"",""421"",""1263076""
""focus"",""421"",""1283292""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1089575""
","2060.100000023842","","","","","","","","54","","","","","","","","","","","","","","false","probe-77","153","3",""
"","do_source","537","1662820","0.0-281.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
""blur"",""340"",""1068679""
""focus"",""340"",""1080775""
""blur"",""340"",""1086788""
""focus"",""340"",""1088112""
""fullscreenexit"",""340"",""1089575""
""blur"",""421"",""1256826""
""focus"",""421"",""1260611""
""blur"",""421"",""1262414""
""focus"",""421"",""1263076""
""blur"",""421"",""1281514""
""focus"",""421"",""1283292""
""blur"",""421"",""1283968""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
""blur"",""340"",""1068679""
""blur"",""340"",""1086788""
""blur"",""421"",""1256826""
""blur"",""421"",""1262414""
""blur"",""421"",""1281514""
""blur"",""421"",""1283968""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
""focus"",""340"",""1080775""
""focus"",""340"",""1088112""
""focus"",""421"",""1260611""
""focus"",""421"",""1263076""
""focus"",""421"",""1283292""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1089575""
","2145.300000011921","","","","","","","","51","","","","","","","","","","","","","","false","probe-243","153","3",""
"","do_source","538","1666635","0.0-282.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
""blur"",""340"",""1068679""
""focus"",""340"",""1080775""
""blur"",""340"",""1086788""
""focus"",""340"",""1088112""
""fullscreenexit"",""340"",""1089575""
""blur"",""421"",""1256826""
""focus"",""421"",""1260611""
""blur"",""421"",""1262414""
""focus"",""421"",""1263076""
""blur"",""421"",""1281514""
""focus"",""421"",""1283292""
""blur"",""421"",""1283968""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
""blur"",""340"",""1068679""
""blur"",""340"",""1086788""
""blur"",""421"",""1256826""
""blur"",""421"",""1262414""
""blur"",""421"",""1281514""
""blur"",""421"",""1283968""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
""focus"",""340"",""1080775""
""focus"",""340"",""1088112""
""focus"",""421"",""1260611""
""focus"",""421"",""1263076""
""focus"",""421"",""1283292""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1089575""
","2797.600000023842","","","","","","","","53","","","","","","","","","","","","","","false","probe-32","73","1",""
"","do_source","539","1669816","0.0-283.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
""blur"",""340"",""1068679""
""focus"",""340"",""1080775""
""blur"",""340"",""1086788""
""focus"",""340"",""1088112""
""fullscreenexit"",""340"",""1089575""
""blur"",""421"",""1256826""
""focus"",""421"",""1260611""
""blur"",""421"",""1262414""
""focus"",""421"",""1263076""
""blur"",""421"",""1281514""
""focus"",""421"",""1283292""
""blur"",""421"",""1283968""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
""blur"",""340"",""1068679""
""blur"",""340"",""1086788""
""blur"",""421"",""1256826""
""blur"",""421"",""1262414""
""blur"",""421"",""1281514""
""blur"",""421"",""1283968""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
""focus"",""340"",""1080775""
""focus"",""340"",""1088112""
""focus"",""421"",""1260611""
""focus"",""421"",""1263076""
""focus"",""421"",""1283292""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1089575""
","2166","","","","","","","","49","","","","","","","","","","","","","","false","probe-162","79","1",""
"","do_source","540","1672914","0.0-284.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
""blur"",""340"",""1068679""
""focus"",""340"",""1080775""
""blur"",""340"",""1086788""
""focus"",""340"",""1088112""
""fullscreenexit"",""340"",""1089575""
""blur"",""421"",""1256826""
""focus"",""421"",""1260611""
""blur"",""421"",""1262414""
""focus"",""421"",""1263076""
""blur"",""421"",""1281514""
""focus"",""421"",""1283292""
""blur"",""421"",""1283968""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
""blur"",""340"",""1068679""
""blur"",""340"",""1086788""
""blur"",""421"",""1256826""
""blur"",""421"",""1262414""
""blur"",""421"",""1281514""
""blur"",""421"",""1283968""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
""focus"",""340"",""1080775""
""focus"",""340"",""1088112""
""focus"",""421"",""1260611""
""focus"",""421"",""1263076""
""focus"",""421"",""1283292""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1089575""
","2090","","","","","","","","51","","","","","","","","","","","","","","false","probe-36","159","3",""
"","do_source","541","1676182","0.0-285.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
""blur"",""340"",""1068679""
""focus"",""340"",""1080775""
""blur"",""340"",""1086788""
""focus"",""340"",""1088112""
""fullscreenexit"",""340"",""1089575""
""blur"",""421"",""1256826""
""focus"",""421"",""1260611""
""blur"",""421"",""1262414""
""focus"",""421"",""1263076""
""blur"",""421"",""1281514""
""focus"",""421"",""1283292""
""blur"",""421"",""1283968""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
""blur"",""340"",""1068679""
""blur"",""340"",""1086788""
""blur"",""421"",""1256826""
""blur"",""421"",""1262414""
""blur"",""421"",""1281514""
""blur"",""421"",""1283968""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
""focus"",""340"",""1080775""
""focus"",""340"",""1088112""
""focus"",""421"",""1260611""
""focus"",""421"",""1263076""
""focus"",""421"",""1283292""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1089575""
","2250.400000035763","","","","","","","","50","","","","","","","","","","","","","","false","probe-204","114","2",""
"","do_source","542","1679696","0.0-286.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
""blur"",""340"",""1068679""
""focus"",""340"",""1080775""
""blur"",""340"",""1086788""
""focus"",""340"",""1088112""
""fullscreenexit"",""340"",""1089575""
""blur"",""421"",""1256826""
""focus"",""421"",""1260611""
""blur"",""421"",""1262414""
""focus"",""421"",""1263076""
""blur"",""421"",""1281514""
""focus"",""421"",""1283292""
""blur"",""421"",""1283968""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
""blur"",""340"",""1068679""
""blur"",""340"",""1086788""
""blur"",""421"",""1256826""
""blur"",""421"",""1262414""
""blur"",""421"",""1281514""
""blur"",""421"",""1283968""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
""focus"",""340"",""1080775""
""focus"",""340"",""1088112""
""focus"",""421"",""1260611""
""focus"",""421"",""1263076""
""focus"",""421"",""1283292""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1089575""
","2501.899999976158","","","","","","","","51","","","","","","","","","","","","","","false","probe-99","33","0",""
"","do_source","543","1682925","0.0-287.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
""blur"",""340"",""1068679""
""focus"",""340"",""1080775""
""blur"",""340"",""1086788""
""focus"",""340"",""1088112""
""fullscreenexit"",""340"",""1089575""
""blur"",""421"",""1256826""
""focus"",""421"",""1260611""
""blur"",""421"",""1262414""
""focus"",""421"",""1263076""
""blur"",""421"",""1281514""
""focus"",""421"",""1283292""
""blur"",""421"",""1283968""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
""blur"",""340"",""1068679""
""blur"",""340"",""1086788""
""blur"",""421"",""1256826""
""blur"",""421"",""1262414""
""blur"",""421"",""1281514""
""blur"",""421"",""1283968""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
""focus"",""340"",""1080775""
""focus"",""340"",""1088112""
""focus"",""421"",""1260611""
""focus"",""421"",""1263076""
""focus"",""421"",""1283292""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1089575""
","2210.899999976158","","","","","","","","53","","","","","","","","","","","","","","false","probe-233","33","0",""
"","do_source","544","1686732","0.0-288.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
""blur"",""340"",""1068679""
""focus"",""340"",""1080775""
""blur"",""340"",""1086788""
""focus"",""340"",""1088112""
""fullscreenexit"",""340"",""1089575""
""blur"",""421"",""1256826""
""focus"",""421"",""1260611""
""blur"",""421"",""1262414""
""focus"",""421"",""1263076""
""blur"",""421"",""1281514""
""focus"",""421"",""1283292""
""blur"",""421"",""1283968""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
""blur"",""340"",""1068679""
""blur"",""340"",""1086788""
""blur"",""421"",""1256826""
""blur"",""421"",""1262414""
""blur"",""421"",""1281514""
""blur"",""421"",""1283968""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
""focus"",""340"",""1080775""
""focus"",""340"",""1088112""
""focus"",""421"",""1260611""
""focus"",""421"",""1263076""
""focus"",""421"",""1283292""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1089575""
","2799.5","","","","","","","","49","","","","","","","","","","","","","","false","probe-184","119","2",""
"","do_source","545","1689921","0.0-289.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
""blur"",""340"",""1068679""
""focus"",""340"",""1080775""
""blur"",""340"",""1086788""
""focus"",""340"",""1088112""
""fullscreenexit"",""340"",""1089575""
""blur"",""421"",""1256826""
""focus"",""421"",""1260611""
""blur"",""421"",""1262414""
""focus"",""421"",""1263076""
""blur"",""421"",""1281514""
""focus"",""421"",""1283292""
""blur"",""421"",""1283968""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
""blur"",""340"",""1068679""
""blur"",""340"",""1086788""
""blur"",""421"",""1256826""
""blur"",""421"",""1262414""
""blur"",""421"",""1281514""
""blur"",""421"",""1283968""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
""focus"",""340"",""1080775""
""focus"",""340"",""1088112""
""focus"",""421"",""1260611""
""focus"",""421"",""1263076""
""focus"",""421"",""1283292""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1089575""
","2176","","","","","","","","49","","","","","","","","","","","","","","false","probe-78","156","3",""
"","do_source","546","1693280","0.0-290.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
""blur"",""340"",""1068679""
""focus"",""340"",""1080775""
""blur"",""340"",""1086788""
""focus"",""340"",""1088112""
""fullscreenexit"",""340"",""1089575""
""blur"",""421"",""1256826""
""focus"",""421"",""1260611""
""blur"",""421"",""1262414""
""focus"",""421"",""1263076""
""blur"",""421"",""1281514""
""focus"",""421"",""1283292""
""blur"",""421"",""1283968""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
""blur"",""340"",""1068679""
""blur"",""340"",""1086788""
""blur"",""421"",""1256826""
""blur"",""421"",""1262414""
""blur"",""421"",""1281514""
""blur"",""421"",""1283968""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
""focus"",""340"",""1080775""
""focus"",""340"",""1088112""
""focus"",""421"",""1260611""
""focus"",""421"",""1263076""
""focus"",""421"",""1283292""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1089575""
","2349.400000035763","","","","","","","","49","","","","","","","","","","","","","","false","probe-146","71","1",""
