"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","425","1091111","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1093752","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","67.60000002384186","","","","","","","","49","0,0,0","6","blank","431","null","0.275571362457652","0.4100758108203342","0.4681154794845115","0","","","","","","","","",""
"","html-keyboard-response","427","1094754","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","1097550","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","169.0999999642372","","","","","","","","51","0,1,0","6","blank","432","null","0.08182528421696703","0.2684965694368014","0.43659594133751867","0","","","","","","","","",""
"","html-keyboard-response","429","1098552","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","430","1101132","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","0.09999996423721313","","","","","","","","50","0,0,0","6","blank","433","null","0.1245939393816877","0.3621529750263737","0.47806036770903426","0","","","","","","","","",""
"","html-keyboard-response","431","1102135","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","432","1104725","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","0.09999996423721313","","","","","","","","51","0,0,1","6","blank","434","null","0.09763756724866733","0.2009847224874549","0.5375848676731108","1","","","","","","","","",""
"","html-keyboard-response","433","1105728","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","434","1108978","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","1738.800000011921","","","","","","","","56","","","","435","probe-39","","","","","1","[object Object]","191","4","0","","","",""
"","html-keyboard-response","435","1109981","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","436","1112927","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","374.69999998807907","","","","","","","","50","0,0,0","6","blank","436","null","0.056657178377661654","0.46427539014335184","0.5024323854299838","0","","","","","","","","",""
"","html-keyboard-response","437","1113930","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","438","1116659","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","1216.699999988079","","","","","","","","53","","","","437","probe-222","","","","","1","[object Object]","193","4","1","","","",""
"","html-keyboard-response","439","1117662","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","440","1121519","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","1281.300000011921","","","","","","","","49","0,1,0","6","blank","438","null","0.2382562260833815","0.5095219532390203","0.5867258053967377","0","","","","","","","","",""
"","html-keyboard-response","441","1122521","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","442","1128530","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","null","","","","","","","","null","","","","439","probe-73","","","","","1","[object Object]","33","0","0","","","",""
"","html-keyboard-response","443","1129533","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","444","1132848","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","737.5","","","","","","","","49","1,0,1","6","blank","440","null","0.21126019561103832","0.4422531687614643","0.633482019350866","1","","","","","","","","",""
"","html-keyboard-response","445","1133851","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","446","1136889","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","457.5","","","","","","","","50","0,1,0","6","blank","441","null","0.2892611378173562","0.37324668076974066","0.5607601431782364","1","","","","","","","","",""
"","html-keyboard-response","447","1137892","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","448","1140912","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","458.39999997615814","","","","","","","","51","0,1,1","6","blank","442","null","0.22170613244111803","0.30249953367753984","0.5696645958854949","1","","","","","","","","",""
"","html-keyboard-response","449","1141914","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","450","1144760","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","1333.7000000476837","","","","","","","","53","","","","443","probe-95","","","","","1","[object Object]","153","3","1","","","",""
"","html-keyboard-response","451","1145763","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","452","1148686","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","348.5","","","","","","","","50","0,1,0","6","blank","444","null","0.27574661425503366","0.35581565686961464","0.6335564350672981","1","","","","","","","","",""
"","html-keyboard-response","453","1149689","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1152534","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","311","","","","","","","","51","0,0,0","6","blank","445","null","0.2663062272741179","0.5134608408174006","0.5616877596028896","0","","","","","","","","",""
"","html-keyboard-response","455","1153540","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","456","1156911","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","1863.199999988079","","","","","","","","53","","","","446","probe-197","","","","","1","[object Object]","77","1","1","","","",""
"","html-keyboard-response","457","1157914","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1161541","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","1048.9000000357628","","","","","","","","49","0,0,1","6","blank","447","null","0.15396112385459756","0.3396905112309528","0.6020155425663392","0","","","","","","","","",""
