"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","163","579870","0.0-90.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","164","584221","0.0-91.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","1816.9000000953674","","","","","","","","49","1,1,0","6","blank","302","null","0.539685305874366","0.2790279755756234","0.34916725902824625","1","","","","","","","","",""
"","html-keyboard-response","165","585224","0.0-91.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","166","590111","0.0-92.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","2357.5","","","","","","","","51","1,0,0","6","blank","303","null","0.5643149764949188","0.21166380417313008","0.14474105435137388","0","","","","","","","","",""
"","html-keyboard-response","167","591114","0.0-92.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","168","593962","0.0-93.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","314.80000019073486","","","","","","","","50","0,0,0","6","blank","304","null","0.615377877751112","0.18865662369737632","0.1479237041966661","0","","","","","","","","",""
"","html-keyboard-response","169","594964","0.0-93.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","170","597830","0.0-94.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","334.2999999523163","","","","","","","","49","0,0,0","6","blank","305","null","0.5301635152133799","0.1361487340180631","0.2518334057713947","0","","","","","","","","",""
"","html-keyboard-response","171","598831","0.0-94.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","172","601676","0.0-95.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","315.09999990463257","","","","","","","","49","0,0,1","6","blank","306","null","0.5657731610323647","0.11380803945489353","0.29716617710126386","0","","","","","","","","",""
"","html-keyboard-response","173","602679","0.0-95.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","174","605571","0.0-96.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","360.09999990463257","","","","","","","","49","1,0,0","6","blank","307","null","0.5093983075453198","0.12047698468417871","0.3110792968202058","1","","","","","","","","",""
"","html-keyboard-response","175","606571","0.0-96.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","176","609296","0.0-97.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","1219.7999999523163","","","","","","","","53","","","","308","probe-34","","","","","1","[object Object]","192","4","1","","","",""
"","html-keyboard-response","177","610298","0.0-97.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","178","730298","0.0-98.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","null","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","179","735598","0.0-98.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","2768.100000143051","","","","","","","","51","1,0,0","6","blank","309","null","0.547511194847679","0.1427848113046421","0.2253472238638989","0","","","","","","","","",""
"","html-keyboard-response","180","736601","0.0-98.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","181","739979","0.0-99.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","1870.1999998092651","","","","","","","","54","","","","310","probe-174","","","","","1","[object Object]","36","0","1","","","",""
"","html-keyboard-response","182","740982","0.0-99.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","183","744241","0.0-100.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","724.5999999046326","","","","","","","","51","0,0,0","6","blank","311","null","0.6165687213815201","0.13249306711647088","0.2559233840835654","0","","","","","","","","",""
"","html-keyboard-response","184","745242","0.0-100.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","185","747966","0.0-101.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","1215.7999999523163","","","","","","","","53","","","","312","probe-53","","","","","1","[object Object]","114","2","1","","","",""
"","html-keyboard-response","186","748969","0.0-101.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","187","751823","0.0-102.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","320.2999999523163","","","","","","","","50","0,0,0","6","blank","313","null","0.534734063417983","0.1858838710314571","0.28458014221546774","0","","","","","","","","",""
"","html-keyboard-response","188","752828","0.0-102.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","189","754827","0.0-103.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","492.60000014305115","","","","","","","","56","","","","314","probe-180","","","","","1","[object Object]","76","1","0","","","",""
"","html-keyboard-response","190","755832","0.0-103.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","191","758929","0.0-104.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","567.7000000476837","","","","","","","","49","0,0,0","6","blank","315","null","0.5130872043903996","0.1094358018599176","0.33739135580084834","0","","","","","","","","",""
"","html-keyboard-response","192","759931","0.0-104.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","193","763565","0.0-105.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","1102","","","","","","","","50","1,0,0","6","blank","316","null","0.41731855456797223","0.09030219920903834","0.38783728952326174","0","","","","","","","","",""
"","html-keyboard-response","194","764570","0.0-105.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""3231""
""fullscreenenter"",""0"",""4847""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""3231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4847""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
