"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","456","1262199","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","330.8000000715256","","","","","","","","50","0,1,0","6","blank","446","null","0.4454118185945457","0.7230614408881442","0.13952947879628094","1","","","","","","","","",""
"","html-keyboard-response","457","1263201","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1266138","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","384.7999999523163","","","","","","","","50","1,1,0","6","blank","447","null","0.41813531411224975","0.6621155253806877","0.07386813569255969","1","","","","","","","","",""
"","html-keyboard-response","459","1267143","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1270093","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","398","","","","","","","","50","0,0,0","6","blank","448","null","0.3913515443907811","0.5968883099036054","0.09297826704801464","0","","","","","","","","",""
"","html-keyboard-response","461","1271098","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1273971","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","322","","","","","","","","50","1,1,0","6","blank","449","null","0.3077295774982536","0.6713862664045036","0.13381956912666484","1","","","","","","","","",""
"","html-keyboard-response","463","1274976","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1277886","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","354.8000000715256","","","","","","","","50","0,0,0","6","blank","450","null","0.30356497183791553","0.5439622570594217","0.16352482249130149","0","","","","","","","","",""
"","html-keyboard-response","465","1278890","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","466","1281358","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","958.6000000238419","","","","","","","","53","","","","451","probe-13","","","","","1","[object Object]","74","1","1","","","",""
"","html-keyboard-response","467","1282364","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1285278","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","368.60000002384186","","","","","","","","50","1,1,1","6","blank","452","null","0.14880525978858278","0.6551556395813141","0.15802623091759957","1","","","","","","","","",""
"","html-keyboard-response","469","1286283","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","470","1288648","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","851.3000000715256","","","","","","","","53","","","","453","probe-190","","","","","1","[object Object]","75","1","1","","","",""
"","html-keyboard-response","471","1289652","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1292629","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","423.39999997615814","","","","","","","","50","0,1,0","6","blank","454","null","0.10902459661786576","0.6509714701299191","0.2860909055797973","1","","","","","","","","",""
"","html-keyboard-response","473","1293634","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1296305","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","126.10000002384186","","","","","","","","50","0,1,0","6","blank","455","null","0.053892471035266766","0.6449490177547265","0.30257525209301483","1","","","","","","","","",""
"","html-keyboard-response","475","1297309","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1300218","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","355.7000000476837","","","","","","","","50","0,1,1","6","blank","456","null","0.12955944976072384","0.4200579575320483","0.43960584908887884","1","","","","","","","","",""
"","html-keyboard-response","477","1301223","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1304167","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","390.7000000476837","","","","","","","","50","1,0,1","6","blank","457","null","0.16419127429528124","0.21211115958666932","0.5738594036928069","0","","","","","","","","",""
"","html-keyboard-response","479","1305172","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1308225","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","496.10000002384186","","","","","","","","50","0,1,1","6","blank","458","null","0.15787040048144055","0.1368455963401377","0.5264527116775347","1","","","","","","","","",""
"","html-keyboard-response","481","1309230","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1312126","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","347.89999997615814","","","","","","","","50","0,0,0","6","blank","459","null","0.1252924019777444","0.08973337878511484","0.44883498640996095","0","","","","","","","","",""
"","html-keyboard-response","483","1313131","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1316030","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","349","","","","","","","","50","0,0,0","6","blank","460","null","0.22460446135837614","0.06323065805689777","0.5469060919064834","0","","","","","","","","",""
"","html-keyboard-response","485","1317035","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","486","1319673","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","1129.2000000476837","","","","","","","","53","","","","461","probe-151","","","","","1","[object Object]","78","1","1","","","",""
"","html-keyboard-response","487","1320676","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1323619","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","396.8000000715256","","","","","","","","51","0,0,1","6","blank","462","null","0.307632478630643","0.10605385348703349","0.6706002991572315","1","","","","","","","","",""
"","html-keyboard-response","489","1324621","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","490","1327597","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","1464.9000000953674","","","","","","","","56","","","","463","probe-243","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","491","1328602","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1331502","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","346.60000002384186","","","","","","","","51","0,0,1","6","blank","464","null","0.43349072996472193","0.16061185378030937","0.5142159437754088","1","","","","","","","","",""
"","html-keyboard-response","493","1332507","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1335423","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","365.7000000476837","","","","","","","","51","1,0,1","6","blank","465","null","0.47072412810646996","0.2284993027152933","0.5322158297348629","1","","","","","","","","",""
"","html-keyboard-response","495","1336425","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1339285","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","307.2000000476837","","","","","","","","51","0,0,1","6","blank","466","null","0.43804014490848125","0.19220720862635216","0.5154801748171268","1","","","","","","","","",""
"","html-keyboard-response","497","1340291","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1343195","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","350.40000009536743","","","","","","","","51","0,0,1","6","blank","467","null","0.3692980911700858","0.1360000707318274","0.49750152602642367","1","","","","","","","","",""
"","html-keyboard-response","499","1344200","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1347174","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","423.39999997615814","","","","","","","","51","1,0,1","6","blank","468","null","0.37936530466734975","0.08090994513151077","0.5104198306764103","1","","","","","","","","",""
"","html-keyboard-response","501","1348180","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1349061","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","879.3999999761581","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1352019","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","410.2000000476837","","","","","","","","51","1,0,1","6","blank","469","null","0.3926718826962407","0.09633390748279748","0.5738050948817015","1","","","","","","","","",""
"","html-keyboard-response","504","1353024","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","505","1355865","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","1331.1999999284744","","","","","","","","53","","","","470","probe-71","","","","","1","[object Object]","119","2","1","","","",""
"","html-keyboard-response","506","1356870","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1359924","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","499.5","","","","","","","","51","1,0,1","6","blank","471","null","0.4225357555192079","0.16299353417294565","0.5559845678707948","1","","","","","","","","",""
"","html-keyboard-response","508","1360930","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","509","1363892","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","1451.3999999761581","","","","","","","","53","","","","472","probe-43","","","","","1","[object Object]","114","2","1","","","",""
"","html-keyboard-response","510","1364894","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1367882","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","435.2999999523163","","","","","","","","51","0,0,1","6","blank","473","null","0.4320170704732654","0.12244060621463224","0.5296780435682075","1","","","","","","","","",""
"","html-keyboard-response","512","1368887","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1371881","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","439.60000002384186","","","","","","","","51","1,0,0","6","blank","474","null","0.40986637295959655","0.2706165934677446","0.6872753995584957","0","","","","","","","","",""
"","html-keyboard-response","514","1372885","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1375855","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","419.10000002384186","","","","","","","","51","1,0,1","6","blank","475","null","0.5055940041245672","0.3279402470415846","0.7103352263017467","1","","","","","","","","",""
"","html-keyboard-response","516","1376862","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1379873","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","455.7999999523163","","","","","","","","51","0,0,1","6","blank","476","null","0.3078615615061232","0.36240025883272525","0.7399013923034347","1","","","","","","","","",""
"","html-keyboard-response","518","1380876","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","519","1383620","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","1233.3999999761581","","","","","","","","56","","","","477","probe-234","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","520","1384625","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1387486","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","311.60000002384186","","","","","","","","51","1,0,1","6","blank","478","null","0.33697313435282","0.18441737813794695","0.6647289431153638","1","","","","","","","","",""
"","html-keyboard-response","522","1388491","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1391226","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","1222.2999999523163","","","","","","","","56","","","","479","probe-236","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1392230","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1412671","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1418702","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-142","155","3",""
"","do_source","527","1421476","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","1763.5","","","","","","","","49","","","","","","","","","","","","","","false","probe-201","150","3",""
"","do_source","528","1423628","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","1140.3999999761581","","","","","","","","49","","","","","","","","","","","","","","false","probe-180","152","3",""
"","do_source","529","1425575","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","935.6999999284744","","","","","","","","49","","","","","","","","","","","","","","false","probe-96","72","1",""
"","do_source","530","1427440","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","852.6999999284744","","","","","","","","49","","","","","","","","","","","","","","false","probe-86","71","1",""
"","do_source","531","1429065","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","615.7999999523163","","","","","","","","49","","","","","","","","","","","","","","false","probe-206","73","1",""
"","do_source","532","1430627","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","550.8999999761581","","","","","","","","49","","","","","","","","","","","","","","true","probe-02","34","0",""
"","do_source","533","1432219","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","578.7000000476837","","","","","","","","49","","","","","","","","","","","","","","false","probe-207","157","3",""
"","do_source","534","1433982","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","751.3999999761581","","","","","","","","49","","","","","","","","","","","","","","false","probe-65","116","2",""
"","do_source","535","1435448","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","454.3000000715256","","","","","","","","49","","","","","","","","","","","","","","false","probe-110","197","4",""
"","do_source","536","1436539","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","78.09999990463257","","","","","","","","49","","","","","","","","","","","","","","true","probe-150","31","0",""
"","do_source","537","1437597","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","43.60000002384186","","","","","","","","49","","","","","","","","","","","","","","false","probe-166","199","4",""
"","do_source","538","1438767","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","160.59999990463257","","","","","","","","49","","","","","","","","","","","","","","true","probe-143","36","0",""
"","do_source","539","1439835","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","56.10000002384186","","","","","","","","49","","","","","","","","","","","","","","false","probe-153","113","2",""
"","do_source","540","1440891","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","43.10000002384186","","","","","","","","49","","","","","","","","","","","","","","true","probe-204","30","0",""
"","do_source","541","1441960","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","62.700000047683716","","","","","","","","49","","","","","","","","","","","","","","false","probe-218","196","4",""
"","do_source","542","1443028","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","59.699999928474426","","","","","","","","49","","","","","","","","","","","","","","false","probe-233","196","4",""
"","do_source","543","1444338","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","296.10000002384186","","","","","","","","49","","","","","","","","","","","","","","false","probe-254","196","4",""
"","do_source","544","1445930","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","583.2999999523163","","","","","","","","49","","","","","","","","","","","","","","false","probe-209","153","3",""
"","do_source","545","1447228","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","288.7999999523163","","","","","","","","49","","","","","","","","","","","","","","false","probe-255","153","3",""
"","do_source","546","1448875","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","632.7000000476837","","","","","","","","49","","","","","","","","","","","","","","false","probe-97","193","4",""
"","do_source","547","1450324","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","439.1999999284744","","","","","","","","49","","","","","","","","","","","","","","false","probe-107","154","3",""
