"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","447","1031373","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","448","1034325","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","365","","","","","","","","50","0,1,0","6","blank","442","null","0.2949337721721612","0.5617526140180067","0.23557748878916498","1","","","","","","","","",""
"","html-keyboard-response","449","1035326","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","450","1038958","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1044","","","","","","","","51","0,1,1","6","blank","443","null","0.2654040018149054","0.5429296046674261","0.3577295600291005","1","","","","","","","","",""
"","html-keyboard-response","451","1039959","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","452","1042478","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1013","","","","","","","","53","","","","444","probe-27","","","","","1","[object Object]","198","4","1","","","",""
"","html-keyboard-response","453","1043479","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1046651","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","585","","","","","","","","49","0,1,0","6","blank","445","null","0.3634844562804242","0.6176383020359116","0.23230656046722936","0","","","","","","","","",""
"","html-keyboard-response","455","1047652","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1051074","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","834","","","","","","","","50","0,0,0","6","blank","446","null","0.33917691828763","0.651255608397305","0.2619411677645324","0","","","","","","","","",""
"","html-keyboard-response","457","1052075","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1054995","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","332","","","","","","","","49","0,0,0","6","blank","447","null","0.26206398990280333","0.5842136191788784","0.2088650280181709","0","","","","","","","","",""
"","html-keyboard-response","459","1055996","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1059442","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","858","","","","","","","","50","0,0,1","6","blank","448","null","0.2820898734146329","0.4263294920232557","0.2577775914470386","0","","","","","","","","",""
"","html-keyboard-response","461","1060443","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","462","1063018","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1068","","","","","","","","53","","","","449","probe-185","","","","","1","[object Object]","32","0","1","","","",""
"","html-keyboard-response","463","1064019","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1067299","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","691","","","","","","","","50","1,0,0","6","blank","450","null","0.38595558591906215","0.5221990635248271","0.17724414778683187","0","","","","","","","","",""
"","html-keyboard-response","465","1068300","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","466","1070765","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","959","","","","","","","","53","","","","451","probe-122","","","","","1","[object Object]","159","3","1","","","",""
"","html-keyboard-response","467","1071766","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1075016","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","663","","","","","","","","49","0,0,0","6","blank","452","null","0.41253767327015695","0.5327332110681872","0.3564488155305269","0","","","","","","","","",""
"","html-keyboard-response","469","1076017","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","470","1078482","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","958","","","","","","","","53","","","","453","probe-249","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","471","1079483","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1083423","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1352","","","","","","","","50","1,0,0","6","blank","454","null","0.4901550325747488","0.5189631269803029","0.29115830130541404","0","","","","","","","","",""
"","html-keyboard-response","473","1084425","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","474","1087224","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1291","","","","","","","","53","","","","455","probe-145","","","","","1","[object Object]","190","4","1","","","",""
"","html-keyboard-response","475","1088225","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1092095","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1282","","","","","","","","50","0,1,1","6","blank","456","null","0.3921991758255425","0.34330743594814245","0.2755544634357638","1","","","","","","","","",""
"","html-keyboard-response","477","1093096","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","478","1095607","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1004","","","","","","","","56","","","","457","probe-210","","","","","1","[object Object]","153","3","0","","","",""
"","html-keyboard-response","479","1096608","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1100004","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","808","","","","","","","","50","1,0,0","6","blank","458","null","0.43277960214203004","0.32044283342909397","0.30504352781835326","0","","","","","","","","",""
"","html-keyboard-response","481","1101005","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1104108","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","514","","","","","","","","51","0,1,0","6","blank","459","null","0.5125846017438836","0.4065495404675752","0.18521396810921473","0","","","","","","","","",""
"","html-keyboard-response","483","1105109","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1108343","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","646","","","","","","","","50","1,0,0","6","blank","460","null","0.6692781343785046","0.3289257079781522","0.3011570579190899","0","","","","","","","","",""
"","html-keyboard-response","485","1109344","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1112326","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","394","","","","","","","","49","1,0,0","6","blank","461","null","0.7260461636761523","0.189954309050311","0.2396367428778813","1","","","","","","","","",""
"","html-keyboard-response","487","1113327","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1116345","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","430","","","","","","","","49","0,0,1","6","blank","462","null","0.7208842350660369","0.12033473065497985","0.25777251552455493","0","","","","","","","","",""
"","html-keyboard-response","489","1117346","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","490","1119984","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1132","","","","","","","","53","","","","463","probe-242","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","491","1120985","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1124222","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","649","","","","","","","","49","1,0,0","6","blank","464","null","0.6547937928682201","0.05092672913114376","0.26560586089488847","1","","","","","","","","",""
"","html-keyboard-response","493","1125223","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1128486","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","676","","","","","","","","49","0,0,0","6","blank","465","null","0.5492220135652153","0.20322683731935967","0.3386052435813244","0","","","","","","","","",""
"","html-keyboard-response","495","1129487","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","496","1132159","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1166","","","","","","","","56","","","","466","probe-116","","","","","1","[object Object]","76","1","0","","","",""
"","html-keyboard-response","497","1133160","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1136299","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","550","","","","","","","","49","0,0,0","6","blank","467","null","0.46073895728031344","0.21941423651365707","0.40981744133373116","0","","","","","","","","",""
"","html-keyboard-response","499","1137300","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1140409","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","521","","","","","","","","49","1,0,0","6","blank","468","null","0.439319290426086","0.1800120997747968","0.3744402220244073","1","","","","","","","","",""
"","html-keyboard-response","501","1141410","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1142385","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","974","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","503","1145025","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1134","","","","","","","","56","","","","469","probe-235","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","504","1146026","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1149085","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","472","","","","","","","","51","1,0,0","6","blank","470","null","0.4443788062918288","0.1107068813455923","0.3466987270354897","0","","","","","","","","",""
"","html-keyboard-response","506","1150086","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","507","1152921","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1328","","","","","","","","53","","","","471","probe-231","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","508","1153922","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1156928","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","417","","","","","","","","49","0,1,0","6","blank","472","null","0.5157945759498265","0.16733335151311646","0.40828091206963335","0","","","","","","","","",""
"","html-keyboard-response","510","1157929","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1161162","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","645","","","","","","","","51","1,0,0","6","blank","473","null","0.6963048175232737","0.1543435312385639","0.2890414934182896","0","","","","","","","","",""
"","html-keyboard-response","512","1162163","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1165127","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","376","","","","","","","","51","0,0,0","6","blank","474","null","0.7322797830119953","0.19032281203156948","0.29948433553680015","0","","","","","","","","",""
"","html-keyboard-response","514","1166128","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1169028","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","310","","","","","","","","51","0,1,1","6","blank","475","null","0.736146772471488","0.29990194544485194","0.3704571631928083","1","","","","","","","","",""
"","html-keyboard-response","516","1170029","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1173386","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","770","","","","","","","","49","1,0,1","6","blank","476","null","0.7455500118872275","0.2536960118664557","0.2906289523831473","1","","","","","","","","",""
"","html-keyboard-response","518","1174387","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1177473","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","499","","","","","","","","49","0,1,1","6","blank","477","null","0.7378064339775238","0.12038757953626411","0.44349831673913725","0","","","","","","","","",""
"","html-keyboard-response","520","1178474","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1181438","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","376","","","","","","","","51","1,0,1","6","blank","478","null","0.570030727121762","0.19324597774285643","0.4621602989359982","1","","","","","","","","",""
"","html-keyboard-response","522","1182439","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1185031","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1086","","","","","","","","56","","","","479","probe-239","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1186032","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1207089","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1210422","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","2299","","","","","","","","50","","","","","","","","","","","","","","true","probe-223","72","1",""
"","do_source","527","1216430","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-164","37","0",""
"","do_source","528","1219125","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1686","","","","","","","","49","","","","","","","","","","","","","","true","probe-234","37","0",""
"","do_source","529","1222447","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","2314","","","","","","","","54","","","","","","","","","","","","","","false","probe-153","155","3",""
"","do_source","530","1225397","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1942","","","","","","","","53","","","","","","","","","","","","","","false","probe-220","117","2",""
"","do_source","531","1228594","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","2188","","","","","","","","50","","","","","","","","","","","","","","false","probe-255","117","2",""
"","do_source","532","1231257","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1655","","","","","","","","50","","","","","","","","","","","","","","true","probe-38","70","1",""
"","do_source","533","1233560","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1295","","","","","","","","54","","","","","","","","","","","","","","false","probe-91","73","1",""
"","do_source","534","1236693","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","2125","","","","","","","","52","","","","","","","","","","","","","","false","probe-42","192","4",""
"","do_source","535","1239233","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1531","","","","","","","","49","","","","","","","","","","","","","","false","probe-152","111","2",""
"","do_source","536","1241855","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1614","","","","","","","","50","","","","","","","","","","","","","","false","probe-121","199","4",""
"","do_source","537","1244820","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1957","","","","","","","","51","","","","","","","","","","","","","","true","probe-25","110","2",""
"","do_source","538","1246787","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","959","","","","","","","","52","","","","","","","","","","","","","","false","probe-215","115","2",""
"","do_source","539","1250152","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","2356","","","","","","","","49","","","","","","","","","","","","","","true","probe-06","33","0",""
"","do_source","540","1252888","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1728","","","","","","","","53","","","","","","","","","","","","","","true","probe-142","194","4",""
