"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","466","1031508","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","276.69999998807907","","","","","","","","50","0,1,0","6","blank","451","null","0.0763207702325188","0.8429571706982547","0.4408910832332506","1","","","","","","","","",""
"","html-keyboard-response","467","1032527","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1035245","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","122.19999998807907","","","","","","","","50","0,0,1","6","blank","452","null","0.055649768298066525","0.5991235588511075","0.4928857692080971","0","","","","","","","","",""
"","html-keyboard-response","469","1036260","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","470","1039426","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","1654.6000000238419","","","","","","","","53","","","","453","probe-114","","","","","1","[object Object]","119","2","1","","","",""
"","html-keyboard-response","471","1040437","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1043035","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","0.30000001192092896","","","","","","","","50","0,1,0","6","blank","454","null","0.06951914772718154","0.3511505523189065","0.4397633178859384","1","","","","","","","","",""
"","html-keyboard-response","473","1044049","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1046698","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","54.90000003576279","","","","","","","","50","0,0,0","6","blank","455","null","0.12229579889939425","0.3467275049278354","0.37979907535893787","0","","","","","","","","",""
"","html-keyboard-response","475","1047704","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1050291","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","0.20000004768371582","","","","","","","","50","0,0,0","6","blank","456","null","0.13773162369349765","0.23716907437273588","0.5393707125310191","0","","","","","","","","",""
"","html-keyboard-response","477","1051294","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1053889","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","0.30000001192092896","","","","","","","","50","1,0,1","6","blank","457","null","0.2962346547292502","0.1913820616109009","0.5762560186434869","0","","","","","","","","",""
"","html-keyboard-response","479","1054903","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","480","1057659","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","1245.800000011921","","","","","","","","55","","","","458","probe-207","","","","","1","[object Object]","37","0","0","","","",""
"","html-keyboard-response","481","1058676","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1061271","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","0.30000001192092896","","","","","","","","50","0,0,1","6","blank","459","null","0.13774337812224194","0.29473340131886583","0.6214545456434294","0","","","","","","","","",""
"","html-keyboard-response","483","1062285","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1064875","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","0.30000001192092896","","","","","","","","50","0,1,1","6","blank","460","null","0.08013674385332877","0.2819797466277935","0.7313530094316465","1","","","","","","","","",""
"","html-keyboard-response","485","1065889","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1068508","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","33.59999996423721","","","","","","","","50","0,1,1","6","blank","461","null","0.07894436623343813","0.12563983636205123","0.7603073968888505","1","","","","","","","","",""
"","html-keyboard-response","487","1069513","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1072159","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","37.30000001192093","","","","","","","","50","0,0,1","6","blank","462","null","0.10258406185921513","0.06820484479128894","0.6619849710877398","0","","","","","","","","",""
"","html-keyboard-response","489","1073174","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","490","1075810","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","1126.199999988079","","","","","","","","54","","","","463","probe-173","","","","","1","[object Object]","31","0","1","","","",""
"","html-keyboard-response","491","1076826","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1079508","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","86.5","","","","","","","","50","0,0,0","6","blank","464","null","0.137781596109407","0.19131476232985312","0.4247779425942781","0","","","","","","","","",""
"","html-keyboard-response","493","1080525","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","494","1083858","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","1816.6000000238419","","","","","","","","53","","","","465","probe-72","","","","","1","[object Object]","78","1","1","","","",""
"","html-keyboard-response","495","1084860","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1087451","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","1.699999988079071","","","","","","","","50","0,0,1","6","blank","466","null","0.06884719258250621","0.2771051396126422","0.5077643186815296","0","","","","","","","","",""
"","html-keyboard-response","497","1088459","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","498","1091837","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","1863.199999988079","","","","","","","","55","","","","467","probe-229","","","","","1","[object Object]","151","3","0","","","",""
"","html-keyboard-response","499","1092840","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1096417","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","986.3000000119209","","","","","","","","50","0,1,0","6","blank","468","null","0.1878555577393339","0.2772361236965537","0.5005628171052946","1","","","","","","","","",""
"","html-keyboard-response","501","1097434","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1098332","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","895.8999999761581","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","503","1100886","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","1037.699999988079","","","","","","","","55","","","","469","probe-252","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","504","1101893","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1104491","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","0.19999998807907104","","","","","","","","50","0,0,0","6","blank","470","null","0.17381375649184752","0.3467043405527687","0.5417506372485456","0","","","","","","","","",""
"","html-keyboard-response","506","1105495","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","507","1108408","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","1389.300000011921","","","","","","","","55","","","","471","probe-232","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","508","1109419","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1112611","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","594.4000000357628","","","","","","","","50","0,1,1","6","blank","472","null","0.24952388869753617","0.333685979126279","0.672879047314011","1","","","","","","","","",""
"","html-keyboard-response","510","1113615","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1116207","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","0.30000001192092896","","","","","","","","50","1,1,1","6","blank","473","null","0.1373790545277289","0.21027822336938629","0.7289891623065989","1","","","","","","","","",""
"","html-keyboard-response","512","1117211","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1119798","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","0.30000001192092896","","","","","","","","50","0,1,0","6","blank","474","null","0.050720045404657715","0.2967849087483267","0.4671944105856376","1","","","","","","","","",""
