"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_recog","286","746555","0.0-151.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1616.5999999940395","","","","","","","","55","","","","362","probe-17","","","","","1","[object Object]","73","1","0","","","",""
"","html-keyboard-response","287","747570","0.0-151.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","288","751064","0.0-152.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","908.2000000178814","","","","","","","","51","1,1,1","6","blank","363","null","0.24713878703905623","0.3650405463982913","0.6061662240280922","1","","","","","","","","",""
"","html-keyboard-response","289","752072","0.0-152.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","290","755564","0.0-153.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","888.5","","","","","","","","51","0,0,0","6","blank","364","null","0.1808530244230634","0.3961181341348868","0.6513364539652159","0","","","","","","","","",""
"","html-keyboard-response","291","756574","0.0-153.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","292","759649","0.0-154.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","487.59999999403954","","","","","","","","51","0,0,0","6","blank","365","null","0.0568521488973026","0.08206060152733692","0.5009311997004948","0","","","","","","","","",""
"","html-keyboard-response","293","760658","0.0-154.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","294","763961","0.0-155.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","695.4000000059605","","","","","","","","50","0,1,1","6","blank","366","null","0.23797375366794377","0.08207703500605608","0.4826033852661625","1","","","","","","","","",""
"","html-keyboard-response","295","764970","0.0-155.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","296","768432","0.0-156.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1938.9000000059605","","","","","","","","53","","","","367","probe-210","","","","","1","[object Object]","116","2","1","","","",""
"","html-keyboard-response","297","769440","0.0-156.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","298","773502","0.0-157.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1467.9000000059605","","","","","","","","51","1,0,1","6","blank","368","null","0.2083343078007609","0.22247598248042572","0.42016595666862605","1","","","","","","","","",""
"","html-keyboard-response","299","774511","0.0-157.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","300","778232","0.0-158.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","2192.199999988079","","","","","","","","56","","","","369","probe-178","","","","","1","[object Object]","110","2","0","","","",""
"","html-keyboard-response","301","779240","0.0-158.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","302","783541","0.0-159.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1707.300000011921","","","","","","","","51","1,0,1","6","blank","370","null","0.2048127188319766","0.20740880336892148","0.6385287704138753","1","","","","","","","","",""
"","html-keyboard-response","303","784549","0.0-159.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","304","788039","0.0-160.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","902.9000000059605","","","","","","","","51","0,1,1","6","blank","371","null","0.31454435798690383","0.3740313280056168","0.6968467491410322","1","","","","","","","","",""
"","html-keyboard-response","305","789049","0.0-160.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","792175","0.0-161.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","536.3000000119209","","","","","","","","51","0,0,1","6","blank","372","null","0.3621724037820808","0.4725944759091054","0.7147098868051276","1","","","","","","","","",""
"","html-keyboard-response","307","793187","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","308","796209","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","428.59999999403954","","","","","","","","51","0,0,1","6","blank","373","null","0.18607889293508245","0.36299407435199094","0.6645108688691032","1","","","","","","","","",""
"","html-keyboard-response","309","797220","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","310","800444","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","623.5999999940395","","","","","","","","51","0,1,1","6","blank","374","null","0.17895769565275493","0.3257739281680966","0.7030558310664691","1","","","","","","","","",""
"","html-keyboard-response","311","801453","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","312","805263","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","2288.300000011921","","","","","","","","55","","","","375","probe-130","","","","","1","[object Object]","190","4","0","","","",""
"","html-keyboard-response","313","806286","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","810381","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1506.9000000059605","","","","","","","","51","0,1,0","6","blank","376","null","0.08603515622388626","0.3306991771135226","0.5500931007150832","0","","","","","","","","",""
"","html-keyboard-response","315","811388","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","316","814514","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","531.6000000238419","","","","","","","","51","0,1,0","6","blank","377","null","0.10368391991575117","0.3702665816315818","0.522090056605153","0","","","","","","","","",""
"","html-keyboard-response","317","815523","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","318","818751","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","643.7999999821186","","","","","","","","50","0,0,0","6","blank","378","null","0.08822696704759593","0.325370630869194","0.6747845599863526","0","","","","","","","","",""
"","html-keyboard-response","319","819760","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","320","822915","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","535","","","","","","","","50","1,0,1","6","blank","379","null","0.11430973578926434","0.15661865419944154","0.7105132348882788","0","","","","","","","","",""
"","html-keyboard-response","321","823925","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","322","827054","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","548.1999999880791","","","","","","","","49","0,0,0","6","blank","380","null","0.08617411084667406","0.20549622851069718","0.6340563544233124","0","","","","","","","","",""
"","html-keyboard-response","323","828062","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","324","832280","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","2687.100000023842","","","","","","","","54","","","","381","probe-06","","","","","1","[object Object]","112","2","1","","","",""
"","html-keyboard-response","325","833288","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","836586","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","678.3000000119209","","","","","","","","49","0,0,1","6","blank","382","null","0.05083075041770862","0.2102595813920025","0.672694716891581","0","","","","","","","","",""
"","html-keyboard-response","327","837597","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","328","841140","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","2025.699999988079","","","","","","","","53","","","","383","probe-55","","","","","1","[object Object]","156","3","1","","","",""
"","html-keyboard-response","329","842148","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","845822","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1073.699999988079","","","","","","","","49","0,0,0","6","blank","384","null","0.07289254360945766","0.1903899537795342","0.5940325751542203","0","","","","","","","","",""
"","html-keyboard-response","331","846833","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","849985","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","556.8000000119209","","","","","","","","51","0,0,0","6","blank","385","null","0.1285692112354315","0.22037290816650365","0.6484760532878567","0","","","","","","","","",""
"","html-keyboard-response","333","851001","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","334","855171","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","2643.9000000059605","","","","","","","","55","","","","386","probe-209","","","","","1","[object Object]","33","0","0","","","",""
"","html-keyboard-response","335","856186","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","860240","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1451.0999999940395","","","","","","","","50","0,1,1","6","blank","387","null","0.06566975110929978","0.3016702619611576","0.7460319614714216","1","","","","","","","","",""
"","html-keyboard-response","337","861255","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","338","867283","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","","","","","","","","null","","","","388","probe-119","","","","","1","[object Object]","32","0","0","","","",""
"","html-keyboard-response","339","868287","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","340","869342","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1052.7999999821186","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","341","873493","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1558.1000000238419","","","","","","","","50","0,0,0","6","blank","389","null","0.10092056408607356","0.3688739814787783","0.6163470107401626","0","","","","","","","","",""
"","html-keyboard-response","342","874508","0.0-178.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","343","878126","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","2096.5999999940395","","","","","","","","53","","","","390","probe-108","","","","","1","[object Object]","119","2","1","","","",""
"","html-keyboard-response","344","879134","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","345","882605","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","895.6000000238419","","","","","","","","51","0,1,1","6","blank","391","null","0.05651418565450835","0.31240858622575923","0.4932344780037072","1","","","","","","","","",""
"","html-keyboard-response","346","883612","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","347","887119","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","907.9000000059605","","","","","","","","51","0,1,1","6","blank","392","null","0.10087745660160287","0.21163801328815568","0.5118646051469745","1","","","","","","","","",""
"","html-keyboard-response","348","888128","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","349","891136","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1487.5","","","","","","","","53","","","","393","probe-71","","","","","1","[object Object]","196","4","1","","","",""
"","html-keyboard-response","350","892143","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","351","895451","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","728.3000000119209","","","","","","","","51","0,0,0","6","blank","394","null","0.05568686007181783","0.1471362695219371","0.37943271560677316","0","","","","","","","","",""
"","html-keyboard-response","352","896459","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","353","899773","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","719.2000000178814","","","","","","","","51","0,0,0","6","blank","395","null","0.120970513479782","0.2865162491185193","0.5214031045991495","0","","","","","","","","",""
"","html-keyboard-response","354","900782","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","355","903956","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","581","","","","","","","","50","0,0,0","6","blank","396","null","0.09029942837544662","0.20729293755116657","0.673186800039328","0","","","","","","","","",""
"","html-keyboard-response","356","904967","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","357","908790","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","2306.9000000059605","","","","","","","","54","","","","397","probe-202","","","","","1","[object Object]","158","3","1","","","",""
"","html-keyboard-response","358","909802","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","359","913043","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","646.5999999940395","","","","","","","","51","0,1,1","6","blank","398","null","0.17426465747433664","0.21968451997191657","0.6964222495524134","1","","","","","","","","",""
"","html-keyboard-response","360","914061","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","361","917194","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","544.1000000238419","","","","","","","","51","0,1,0","6","blank","399","null","0.1189346101850204","0.18911958056158426","0.7342907383148208","0","","","","","","","","",""
"","html-keyboard-response","362","918204","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","363","921829","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","2105.2000000178814","","","","","","","","54","","","","400","probe-24","","","","","1","[object Object]","153","3","1","","","",""
"","html-keyboard-response","364","922836","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","365","926480","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1044","","","","","","","","51","0,0,1","6","blank","401","null","0.06328338362026459","0.08080685449494539","0.6223859783683393","1","","","","","","","","",""
"","html-keyboard-response","366","927489","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","367","930765","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1756.9000000059605","","","","","","","","55","","","","402","probe-166","","","","","1","[object Object]","30","0","0","","","",""
"","html-keyboard-response","368","931771","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","369","935134","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","764.7000000178814","","","","","","","","51","0,0,1","6","blank","403","null","0.151905222271176","0.09854013775271807","0.703651148265561","1","","","","","","","","",""
"","html-keyboard-response","370","936145","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","371","939433","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","699.3000000119209","","","","","","","","51","0,0,1","6","blank","404","null","0.10047426135043329","0.10948868567985633","0.5137940270159722","1","","","","","","","","",""
"","html-keyboard-response","372","940442","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","373","943701","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","663.7000000178814","","","","","","","","51","0,0,0","6","blank","405","null","0.22719756430147747","0.33596944690664293","0.36378842449326343","0","","","","","","","","",""
"","html-keyboard-response","374","944712","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","375","947854","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","547.4000000059605","","","","","","","","51","0,1,0","6","blank","406","null","0.22653114173693706","0.5410243908201317","0.2985955198828794","0","","","","","","","","",""
"","html-keyboard-response","376","948861","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","377","952049","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1661.0999999940395","","","","","","","","54","","","","407","probe-250","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","378","953061","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
