"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","483","1192336","0.0-248.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""1808""
""focus"",""0"",""3510""
""fullscreenenter"",""0"",""4743""
""fullscreenexit"",""2"",""6054""
""blur"",""2"",""7513""
""focus"",""2"",""10533""
""blur"",""2"",""12550""
""focus"",""3"",""19626""
""blur"",""4"",""23212""
""focus"",""4"",""31995""
""blur"",""4"",""32781""
""focus"",""5"",""42884""
""blur"",""6"",""46442""
""focus"",""7"",""62883""
""blur"",""8"",""65428""
""focus"",""9"",""100322""
""blur"",""10"",""104626""
""focus"",""11"",""127945""
""blur"",""12"",""142101""
""focus"",""12"",""152160""
""blur"",""14"",""156613""
""focus"",""15"",""197003""
""blur"",""16"",""200328""
""focus"",""16"",""206052""
""blur"",""17"",""216814""
""focus"",""17"",""218842""
""blur"",""18"",""229346""
""focus"",""19"",""231061""
""blur"",""19"",""235244""
""focus"",""19"",""235968""
""blur"",""41"",""278481""
""focus"",""41"",""279240""
""blur"",""201"",""611047""
""focus"",""202"",""613282""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""1808""
""blur"",""2"",""7513""
""blur"",""2"",""12550""
""blur"",""4"",""23212""
""blur"",""4"",""32781""
""blur"",""6"",""46442""
""blur"",""8"",""65428""
""blur"",""10"",""104626""
""blur"",""12"",""142101""
""blur"",""14"",""156613""
""blur"",""16"",""200328""
""blur"",""17"",""216814""
""blur"",""18"",""229346""
""blur"",""19"",""235244""
""blur"",""41"",""278481""
""blur"",""201"",""611047""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3510""
""focus"",""2"",""10533""
""focus"",""3"",""19626""
""focus"",""4"",""31995""
""focus"",""5"",""42884""
""focus"",""7"",""62883""
""focus"",""9"",""100322""
""focus"",""11"",""127945""
""focus"",""12"",""152160""
""focus"",""15"",""197003""
""focus"",""16"",""206052""
""focus"",""17"",""218842""
""focus"",""19"",""231061""
""focus"",""19"",""235968""
""focus"",""41"",""279240""
""focus"",""202"",""613282""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4743""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6054""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1195495","0.0-249.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""1808""
""focus"",""0"",""3510""
""fullscreenenter"",""0"",""4743""
""fullscreenexit"",""2"",""6054""
""blur"",""2"",""7513""
""focus"",""2"",""10533""
""blur"",""2"",""12550""
""focus"",""3"",""19626""
""blur"",""4"",""23212""
""focus"",""4"",""31995""
""blur"",""4"",""32781""
""focus"",""5"",""42884""
""blur"",""6"",""46442""
""focus"",""7"",""62883""
""blur"",""8"",""65428""
""focus"",""9"",""100322""
""blur"",""10"",""104626""
""focus"",""11"",""127945""
""blur"",""12"",""142101""
""focus"",""12"",""152160""
""blur"",""14"",""156613""
""focus"",""15"",""197003""
""blur"",""16"",""200328""
""focus"",""16"",""206052""
""blur"",""17"",""216814""
""focus"",""17"",""218842""
""blur"",""18"",""229346""
""focus"",""19"",""231061""
""blur"",""19"",""235244""
""focus"",""19"",""235968""
""blur"",""41"",""278481""
""focus"",""41"",""279240""
""blur"",""201"",""611047""
""focus"",""202"",""613282""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""1808""
""blur"",""2"",""7513""
""blur"",""2"",""12550""
""blur"",""4"",""23212""
""blur"",""4"",""32781""
""blur"",""6"",""46442""
""blur"",""8"",""65428""
""blur"",""10"",""104626""
""blur"",""12"",""142101""
""blur"",""14"",""156613""
""blur"",""16"",""200328""
""blur"",""17"",""216814""
""blur"",""18"",""229346""
""blur"",""19"",""235244""
""blur"",""41"",""278481""
""blur"",""201"",""611047""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3510""
""focus"",""2"",""10533""
""focus"",""3"",""19626""
""focus"",""4"",""31995""
""focus"",""5"",""42884""
""focus"",""7"",""62883""
""focus"",""9"",""100322""
""focus"",""11"",""127945""
""focus"",""12"",""152160""
""focus"",""15"",""197003""
""focus"",""16"",""206052""
""focus"",""17"",""218842""
""focus"",""19"",""231061""
""focus"",""19"",""235968""
""focus"",""41"",""279240""
""focus"",""202"",""613282""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4743""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6054""
","579.5","","","","","","","","49","0,1,0","6","blank","460","null","0.25119425540502144","0.4124308020532722","0.44446451796569103","0","","","","","","","","",""
"","html-keyboard-response","485","1196508","0.0-249.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""1808""
""focus"",""0"",""3510""
""fullscreenenter"",""0"",""4743""
""fullscreenexit"",""2"",""6054""
""blur"",""2"",""7513""
""focus"",""2"",""10533""
""blur"",""2"",""12550""
""focus"",""3"",""19626""
""blur"",""4"",""23212""
""focus"",""4"",""31995""
""blur"",""4"",""32781""
""focus"",""5"",""42884""
""blur"",""6"",""46442""
""focus"",""7"",""62883""
""blur"",""8"",""65428""
""focus"",""9"",""100322""
""blur"",""10"",""104626""
""focus"",""11"",""127945""
""blur"",""12"",""142101""
""focus"",""12"",""152160""
""blur"",""14"",""156613""
""focus"",""15"",""197003""
""blur"",""16"",""200328""
""focus"",""16"",""206052""
""blur"",""17"",""216814""
""focus"",""17"",""218842""
""blur"",""18"",""229346""
""focus"",""19"",""231061""
""blur"",""19"",""235244""
""focus"",""19"",""235968""
""blur"",""41"",""278481""
""focus"",""41"",""279240""
""blur"",""201"",""611047""
""focus"",""202"",""613282""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""1808""
""blur"",""2"",""7513""
""blur"",""2"",""12550""
""blur"",""4"",""23212""
""blur"",""4"",""32781""
""blur"",""6"",""46442""
""blur"",""8"",""65428""
""blur"",""10"",""104626""
""blur"",""12"",""142101""
""blur"",""14"",""156613""
""blur"",""16"",""200328""
""blur"",""17"",""216814""
""blur"",""18"",""229346""
""blur"",""19"",""235244""
""blur"",""41"",""278481""
""blur"",""201"",""611047""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3510""
""focus"",""2"",""10533""
""focus"",""3"",""19626""
""focus"",""4"",""31995""
""focus"",""5"",""42884""
""focus"",""7"",""62883""
""focus"",""9"",""100322""
""focus"",""11"",""127945""
""focus"",""12"",""152160""
""focus"",""15"",""197003""
""focus"",""16"",""206052""
""focus"",""17"",""218842""
""focus"",""19"",""231061""
""focus"",""19"",""235968""
""focus"",""41"",""279240""
""focus"",""202"",""613282""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4743""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6054""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","486","1199213","0.0-250.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""1808""
""focus"",""0"",""3510""
""fullscreenenter"",""0"",""4743""
""fullscreenexit"",""2"",""6054""
""blur"",""2"",""7513""
""focus"",""2"",""10533""
""blur"",""2"",""12550""
""focus"",""3"",""19626""
""blur"",""4"",""23212""
""focus"",""4"",""31995""
""blur"",""4"",""32781""
""focus"",""5"",""42884""
""blur"",""6"",""46442""
""focus"",""7"",""62883""
""blur"",""8"",""65428""
""focus"",""9"",""100322""
""blur"",""10"",""104626""
""focus"",""11"",""127945""
""blur"",""12"",""142101""
""focus"",""12"",""152160""
""blur"",""14"",""156613""
""focus"",""15"",""197003""
""blur"",""16"",""200328""
""focus"",""16"",""206052""
""blur"",""17"",""216814""
""focus"",""17"",""218842""
""blur"",""18"",""229346""
""focus"",""19"",""231061""
""blur"",""19"",""235244""
""focus"",""19"",""235968""
""blur"",""41"",""278481""
""focus"",""41"",""279240""
""blur"",""201"",""611047""
""focus"",""202"",""613282""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""1808""
""blur"",""2"",""7513""
""blur"",""2"",""12550""
""blur"",""4"",""23212""
""blur"",""4"",""32781""
""blur"",""6"",""46442""
""blur"",""8"",""65428""
""blur"",""10"",""104626""
""blur"",""12"",""142101""
""blur"",""14"",""156613""
""blur"",""16"",""200328""
""blur"",""17"",""216814""
""blur"",""18"",""229346""
""blur"",""19"",""235244""
""blur"",""41"",""278481""
""blur"",""201"",""611047""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3510""
""focus"",""2"",""10533""
""focus"",""3"",""19626""
""focus"",""4"",""31995""
""focus"",""5"",""42884""
""focus"",""7"",""62883""
""focus"",""9"",""100322""
""focus"",""11"",""127945""
""focus"",""12"",""152160""
""focus"",""15"",""197003""
""focus"",""16"",""206052""
""focus"",""17"",""218842""
""focus"",""19"",""231061""
""focus"",""19"",""235968""
""focus"",""41"",""279240""
""focus"",""202"",""613282""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4743""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6054""
","1196.5","","","","","","","","54","","","","461","probe-150","","","","","1","[object Object]","73","1","1","","","",""
"","html-keyboard-response","487","1200225","0.0-250.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""1808""
""focus"",""0"",""3510""
""fullscreenenter"",""0"",""4743""
""fullscreenexit"",""2"",""6054""
""blur"",""2"",""7513""
""focus"",""2"",""10533""
""blur"",""2"",""12550""
""focus"",""3"",""19626""
""blur"",""4"",""23212""
""focus"",""4"",""31995""
""blur"",""4"",""32781""
""focus"",""5"",""42884""
""blur"",""6"",""46442""
""focus"",""7"",""62883""
""blur"",""8"",""65428""
""focus"",""9"",""100322""
""blur"",""10"",""104626""
""focus"",""11"",""127945""
""blur"",""12"",""142101""
""focus"",""12"",""152160""
""blur"",""14"",""156613""
""focus"",""15"",""197003""
""blur"",""16"",""200328""
""focus"",""16"",""206052""
""blur"",""17"",""216814""
""focus"",""17"",""218842""
""blur"",""18"",""229346""
""focus"",""19"",""231061""
""blur"",""19"",""235244""
""focus"",""19"",""235968""
""blur"",""41"",""278481""
""focus"",""41"",""279240""
""blur"",""201"",""611047""
""focus"",""202"",""613282""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""1808""
""blur"",""2"",""7513""
""blur"",""2"",""12550""
""blur"",""4"",""23212""
""blur"",""4"",""32781""
""blur"",""6"",""46442""
""blur"",""8"",""65428""
""blur"",""10"",""104626""
""blur"",""12"",""142101""
""blur"",""14"",""156613""
""blur"",""16"",""200328""
""blur"",""17"",""216814""
""blur"",""18"",""229346""
""blur"",""19"",""235244""
""blur"",""41"",""278481""
""blur"",""201"",""611047""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3510""
""focus"",""2"",""10533""
""focus"",""3"",""19626""
""focus"",""4"",""31995""
""focus"",""5"",""42884""
""focus"",""7"",""62883""
""focus"",""9"",""100322""
""focus"",""11"",""127945""
""focus"",""12"",""152160""
""focus"",""15"",""197003""
""focus"",""16"",""206052""
""focus"",""17"",""218842""
""focus"",""19"",""231061""
""focus"",""19"",""235968""
""focus"",""41"",""279240""
""focus"",""202"",""613282""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4743""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6054""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1203527","0.0-251.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""1808""
""focus"",""0"",""3510""
""fullscreenenter"",""0"",""4743""
""fullscreenexit"",""2"",""6054""
""blur"",""2"",""7513""
""focus"",""2"",""10533""
""blur"",""2"",""12550""
""focus"",""3"",""19626""
""blur"",""4"",""23212""
""focus"",""4"",""31995""
""blur"",""4"",""32781""
""focus"",""5"",""42884""
""blur"",""6"",""46442""
""focus"",""7"",""62883""
""blur"",""8"",""65428""
""focus"",""9"",""100322""
""blur"",""10"",""104626""
""focus"",""11"",""127945""
""blur"",""12"",""142101""
""focus"",""12"",""152160""
""blur"",""14"",""156613""
""focus"",""15"",""197003""
""blur"",""16"",""200328""
""focus"",""16"",""206052""
""blur"",""17"",""216814""
""focus"",""17"",""218842""
""blur"",""18"",""229346""
""focus"",""19"",""231061""
""blur"",""19"",""235244""
""focus"",""19"",""235968""
""blur"",""41"",""278481""
""focus"",""41"",""279240""
""blur"",""201"",""611047""
""focus"",""202"",""613282""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""1808""
""blur"",""2"",""7513""
""blur"",""2"",""12550""
""blur"",""4"",""23212""
""blur"",""4"",""32781""
""blur"",""6"",""46442""
""blur"",""8"",""65428""
""blur"",""10"",""104626""
""blur"",""12"",""142101""
""blur"",""14"",""156613""
""blur"",""16"",""200328""
""blur"",""17"",""216814""
""blur"",""18"",""229346""
""blur"",""19"",""235244""
""blur"",""41"",""278481""
""blur"",""201"",""611047""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3510""
""focus"",""2"",""10533""
""focus"",""3"",""19626""
""focus"",""4"",""31995""
""focus"",""5"",""42884""
""focus"",""7"",""62883""
""focus"",""9"",""100322""
""focus"",""11"",""127945""
""focus"",""12"",""152160""
""focus"",""15"",""197003""
""focus"",""16"",""206052""
""focus"",""17"",""218842""
""focus"",""19"",""231061""
""focus"",""19"",""235968""
""focus"",""41"",""279240""
""focus"",""202"",""613282""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4743""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6054""
","722.6999999880791","","","","","","","","49","1,1,1","6","blank","462","null","0.18176625632409452","0.373957967729908","0.5728964002455565","1","","","","","","","","",""
"","html-keyboard-response","489","1204544","0.0-251.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""1808""
""focus"",""0"",""3510""
""fullscreenenter"",""0"",""4743""
""fullscreenexit"",""2"",""6054""
""blur"",""2"",""7513""
""focus"",""2"",""10533""
""blur"",""2"",""12550""
""focus"",""3"",""19626""
""blur"",""4"",""23212""
""focus"",""4"",""31995""
""blur"",""4"",""32781""
""focus"",""5"",""42884""
""blur"",""6"",""46442""
""focus"",""7"",""62883""
""blur"",""8"",""65428""
""focus"",""9"",""100322""
""blur"",""10"",""104626""
""focus"",""11"",""127945""
""blur"",""12"",""142101""
""focus"",""12"",""152160""
""blur"",""14"",""156613""
""focus"",""15"",""197003""
""blur"",""16"",""200328""
""focus"",""16"",""206052""
""blur"",""17"",""216814""
""focus"",""17"",""218842""
""blur"",""18"",""229346""
""focus"",""19"",""231061""
""blur"",""19"",""235244""
""focus"",""19"",""235968""
""blur"",""41"",""278481""
""focus"",""41"",""279240""
""blur"",""201"",""611047""
""focus"",""202"",""613282""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""1808""
""blur"",""2"",""7513""
""blur"",""2"",""12550""
""blur"",""4"",""23212""
""blur"",""4"",""32781""
""blur"",""6"",""46442""
""blur"",""8"",""65428""
""blur"",""10"",""104626""
""blur"",""12"",""142101""
""blur"",""14"",""156613""
""blur"",""16"",""200328""
""blur"",""17"",""216814""
""blur"",""18"",""229346""
""blur"",""19"",""235244""
""blur"",""41"",""278481""
""blur"",""201"",""611047""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3510""
""focus"",""2"",""10533""
""focus"",""3"",""19626""
""focus"",""4"",""31995""
""focus"",""5"",""42884""
""focus"",""7"",""62883""
""focus"",""9"",""100322""
""focus"",""11"",""127945""
""focus"",""12"",""152160""
""focus"",""15"",""197003""
""focus"",""16"",""206052""
""focus"",""17"",""218842""
""focus"",""19"",""231061""
""focus"",""19"",""235968""
""focus"",""41"",""279240""
""focus"",""202"",""613282""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4743""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6054""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1207813","0.0-252.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""1808""
""focus"",""0"",""3510""
""fullscreenenter"",""0"",""4743""
""fullscreenexit"",""2"",""6054""
""blur"",""2"",""7513""
""focus"",""2"",""10533""
""blur"",""2"",""12550""
""focus"",""3"",""19626""
""blur"",""4"",""23212""
""focus"",""4"",""31995""
""blur"",""4"",""32781""
""focus"",""5"",""42884""
""blur"",""6"",""46442""
""focus"",""7"",""62883""
""blur"",""8"",""65428""
""focus"",""9"",""100322""
""blur"",""10"",""104626""
""focus"",""11"",""127945""
""blur"",""12"",""142101""
""focus"",""12"",""152160""
""blur"",""14"",""156613""
""focus"",""15"",""197003""
""blur"",""16"",""200328""
""focus"",""16"",""206052""
""blur"",""17"",""216814""
""focus"",""17"",""218842""
""blur"",""18"",""229346""
""focus"",""19"",""231061""
""blur"",""19"",""235244""
""focus"",""19"",""235968""
""blur"",""41"",""278481""
""focus"",""41"",""279240""
""blur"",""201"",""611047""
""focus"",""202"",""613282""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""1808""
""blur"",""2"",""7513""
""blur"",""2"",""12550""
""blur"",""4"",""23212""
""blur"",""4"",""32781""
""blur"",""6"",""46442""
""blur"",""8"",""65428""
""blur"",""10"",""104626""
""blur"",""12"",""142101""
""blur"",""14"",""156613""
""blur"",""16"",""200328""
""blur"",""17"",""216814""
""blur"",""18"",""229346""
""blur"",""19"",""235244""
""blur"",""41"",""278481""
""blur"",""201"",""611047""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3510""
""focus"",""2"",""10533""
""focus"",""3"",""19626""
""focus"",""4"",""31995""
""focus"",""5"",""42884""
""focus"",""7"",""62883""
""focus"",""9"",""100322""
""focus"",""11"",""127945""
""focus"",""12"",""152160""
""focus"",""15"",""197003""
""focus"",""16"",""206052""
""focus"",""17"",""218842""
""focus"",""19"",""231061""
""focus"",""19"",""235968""
""focus"",""41"",""279240""
""focus"",""202"",""613282""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4743""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6054""
","695.9000000357628","","","","","","","","50","0,0,0","6","blank","463","null","0.07386073633529926","0.276338025144184","0.46601911972039717","0","","","","","","","","",""
"","html-keyboard-response","491","1208831","0.0-252.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""1808""
""focus"",""0"",""3510""
""fullscreenenter"",""0"",""4743""
""fullscreenexit"",""2"",""6054""
""blur"",""2"",""7513""
""focus"",""2"",""10533""
""blur"",""2"",""12550""
""focus"",""3"",""19626""
""blur"",""4"",""23212""
""focus"",""4"",""31995""
""blur"",""4"",""32781""
""focus"",""5"",""42884""
""blur"",""6"",""46442""
""focus"",""7"",""62883""
""blur"",""8"",""65428""
""focus"",""9"",""100322""
""blur"",""10"",""104626""
""focus"",""11"",""127945""
""blur"",""12"",""142101""
""focus"",""12"",""152160""
""blur"",""14"",""156613""
""focus"",""15"",""197003""
""blur"",""16"",""200328""
""focus"",""16"",""206052""
""blur"",""17"",""216814""
""focus"",""17"",""218842""
""blur"",""18"",""229346""
""focus"",""19"",""231061""
""blur"",""19"",""235244""
""focus"",""19"",""235968""
""blur"",""41"",""278481""
""focus"",""41"",""279240""
""blur"",""201"",""611047""
""focus"",""202"",""613282""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""1808""
""blur"",""2"",""7513""
""blur"",""2"",""12550""
""blur"",""4"",""23212""
""blur"",""4"",""32781""
""blur"",""6"",""46442""
""blur"",""8"",""65428""
""blur"",""10"",""104626""
""blur"",""12"",""142101""
""blur"",""14"",""156613""
""blur"",""16"",""200328""
""blur"",""17"",""216814""
""blur"",""18"",""229346""
""blur"",""19"",""235244""
""blur"",""41"",""278481""
""blur"",""201"",""611047""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3510""
""focus"",""2"",""10533""
""focus"",""3"",""19626""
""focus"",""4"",""31995""
""focus"",""5"",""42884""
""focus"",""7"",""62883""
""focus"",""9"",""100322""
""focus"",""11"",""127945""
""focus"",""12"",""152160""
""focus"",""15"",""197003""
""focus"",""16"",""206052""
""focus"",""17"",""218842""
""focus"",""19"",""231061""
""focus"",""19"",""235968""
""focus"",""41"",""279240""
""focus"",""202"",""613282""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4743""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6054""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1212207","0.0-253.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""1808""
""focus"",""0"",""3510""
""fullscreenenter"",""0"",""4743""
""fullscreenexit"",""2"",""6054""
""blur"",""2"",""7513""
""focus"",""2"",""10533""
""blur"",""2"",""12550""
""focus"",""3"",""19626""
""blur"",""4"",""23212""
""focus"",""4"",""31995""
""blur"",""4"",""32781""
""focus"",""5"",""42884""
""blur"",""6"",""46442""
""focus"",""7"",""62883""
""blur"",""8"",""65428""
""focus"",""9"",""100322""
""blur"",""10"",""104626""
""focus"",""11"",""127945""
""blur"",""12"",""142101""
""focus"",""12"",""152160""
""blur"",""14"",""156613""
""focus"",""15"",""197003""
""blur"",""16"",""200328""
""focus"",""16"",""206052""
""blur"",""17"",""216814""
""focus"",""17"",""218842""
""blur"",""18"",""229346""
""focus"",""19"",""231061""
""blur"",""19"",""235244""
""focus"",""19"",""235968""
""blur"",""41"",""278481""
""focus"",""41"",""279240""
""blur"",""201"",""611047""
""focus"",""202"",""613282""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""1808""
""blur"",""2"",""7513""
""blur"",""2"",""12550""
""blur"",""4"",""23212""
""blur"",""4"",""32781""
""blur"",""6"",""46442""
""blur"",""8"",""65428""
""blur"",""10"",""104626""
""blur"",""12"",""142101""
""blur"",""14"",""156613""
""blur"",""16"",""200328""
""blur"",""17"",""216814""
""blur"",""18"",""229346""
""blur"",""19"",""235244""
""blur"",""41"",""278481""
""blur"",""201"",""611047""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3510""
""focus"",""2"",""10533""
""focus"",""3"",""19626""
""focus"",""4"",""31995""
""focus"",""5"",""42884""
""focus"",""7"",""62883""
""focus"",""9"",""100322""
""focus"",""11"",""127945""
""focus"",""12"",""152160""
""focus"",""15"",""197003""
""focus"",""16"",""206052""
""focus"",""17"",""218842""
""focus"",""19"",""231061""
""focus"",""19"",""235968""
""focus"",""41"",""279240""
""focus"",""202"",""613282""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4743""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6054""
","785.7999999523163","","","","","","","","50","0,0,1","6","blank","464","null","0.05942251307359956","0.2743370719196065","0.4339719552847723","0","","","","","","","","",""
"","html-keyboard-response","493","1213217","0.0-253.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""1808""
""focus"",""0"",""3510""
""fullscreenenter"",""0"",""4743""
""fullscreenexit"",""2"",""6054""
""blur"",""2"",""7513""
""focus"",""2"",""10533""
""blur"",""2"",""12550""
""focus"",""3"",""19626""
""blur"",""4"",""23212""
""focus"",""4"",""31995""
""blur"",""4"",""32781""
""focus"",""5"",""42884""
""blur"",""6"",""46442""
""focus"",""7"",""62883""
""blur"",""8"",""65428""
""focus"",""9"",""100322""
""blur"",""10"",""104626""
""focus"",""11"",""127945""
""blur"",""12"",""142101""
""focus"",""12"",""152160""
""blur"",""14"",""156613""
""focus"",""15"",""197003""
""blur"",""16"",""200328""
""focus"",""16"",""206052""
""blur"",""17"",""216814""
""focus"",""17"",""218842""
""blur"",""18"",""229346""
""focus"",""19"",""231061""
""blur"",""19"",""235244""
""focus"",""19"",""235968""
""blur"",""41"",""278481""
""focus"",""41"",""279240""
""blur"",""201"",""611047""
""focus"",""202"",""613282""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""1808""
""blur"",""2"",""7513""
""blur"",""2"",""12550""
""blur"",""4"",""23212""
""blur"",""4"",""32781""
""blur"",""6"",""46442""
""blur"",""8"",""65428""
""blur"",""10"",""104626""
""blur"",""12"",""142101""
""blur"",""14"",""156613""
""blur"",""16"",""200328""
""blur"",""17"",""216814""
""blur"",""18"",""229346""
""blur"",""19"",""235244""
""blur"",""41"",""278481""
""blur"",""201"",""611047""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3510""
""focus"",""2"",""10533""
""focus"",""3"",""19626""
""focus"",""4"",""31995""
""focus"",""5"",""42884""
""focus"",""7"",""62883""
""focus"",""9"",""100322""
""focus"",""11"",""127945""
""focus"",""12"",""152160""
""focus"",""15"",""197003""
""focus"",""16"",""206052""
""focus"",""17"",""218842""
""focus"",""19"",""231061""
""focus"",""19"",""235968""
""focus"",""41"",""279240""
""focus"",""202"",""613282""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4743""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6054""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
