"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","434","999391","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","372.20000000298023","","","","","","","","49","1,0,0","6","blank","435","null","0.6544935995074288","0.19659468389574566","0.14579848521714522","1","","","","","","","","",""
"","html-keyboard-response","435","1000395","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","436","1003349","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","408.79999999701977","","","","","","","","49","1,1,0","6","blank","436","null","0.735814878085092","0.28915183473823514","0.12187286307344705","1","","","","","","","","",""
"","html-keyboard-response","437","1004355","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","438","1007354","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1487.2999999970198","","","","","","","","55","","","","437","probe-151","","","","","1","[object Object]","192","4","0","","","",""
"","html-keyboard-response","439","1008358","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","440","1011379","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","477.69999998807907","","","","","","","","49","1,0,1","6","blank","438","null","0.730567469447461","0.2873410447198756","0.10137398226244569","1","","","","","","","","",""
"","html-keyboard-response","441","1012380","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","442","1014659","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","772.2999999970198","","","","","","","","53","","","","439","probe-43","","","","","1","[object Object]","113","2","1","","","",""
"","html-keyboard-response","443","1015664","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","444","1020822","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","2613.0999999940395","","","","","","","","49","1,1,0","6","blank","440","null","0.71099331212363","0.3555783884636453","0.13176724520460714","1","","","","","","","","",""
"","html-keyboard-response","445","1021825","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","446","1024318","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","980.5999999940395","","","","","","","","53","","","","441","probe-170","","","","","1","[object Object]","70","1","1","","","",""
"","html-keyboard-response","447","1025323","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","448","1030647","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","2778.4000000059605","","","","","","","","49","0,1,0","6","blank","442","null","0.5480713093460857","0.40065712812422155","0.14058205967120552","0","","","","","","","","",""
"","html-keyboard-response","449","1031653","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","450","1034552","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","359.09999999403954","","","","","","","","49","1,1,0","6","blank","443","null","0.37297233381111866","0.2850005863637925","0.11773570851634926","1","","","","","","","","",""
"","html-keyboard-response","451","1035557","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","452","1038525","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","426.09999999403954","","","","","","","","49","1,1,0","6","blank","444","null","0.49939017833570937","0.36438778590297205","0.09087139351050526","1","","","","","","","","",""
"","html-keyboard-response","453","1039530","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1042447","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","371.3999999910593","","","","","","","","49","1,0,1","6","blank","445","null","0.7068734037404653","0.3132984969056411","0.15971890993441426","1","","","","","","","","",""
"","html-keyboard-response","455","1043452","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1046306","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","307.8999999910593","","","","","","","","49","1,0,0","6","blank","446","null","0.6819553231301275","0.32643120986979085","0.1611653883019688","1","","","","","","","","",""
"","html-keyboard-response","457","1047311","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","458","1050370","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1547.8999999910593","","","","","","","","53","","","","447","probe-74","","","","","1","[object Object]","71","1","1","","","",""
"","html-keyboard-response","459","1051375","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1054490","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","570.8999999910593","","","","","","","","49","1,0,1","6","blank","448","null","0.601947963527744","0.496821192327902","0.18459933763501973","1","","","","","","","","",""
"","html-keyboard-response","461","1055496","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1058394","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","355.20000000298023","","","","","","","","49","1,0,0","6","blank","449","null","0.454110477492171","0.3905830000449521","0.10492408075954583","1","","","","","","","","",""
"","html-keyboard-response","463","1059399","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1062550","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","608","","","","","","","","49","0,1,0","6","blank","450","null","0.4473535455995839","0.3443869191688478","0.13470384930430265","0","","","","","","","","",""
"","html-keyboard-response","465","1063555","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1066467","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","366.79999999701977","","","","","","","","49","0,0,0","6","blank","451","null","0.5052146462232409","0.26948145165724396","0.10890872444489082","0","","","","","","","","",""
"","html-keyboard-response","467","1067472","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1070394","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","378.90000000596046","","","","","","","","50","1,0,0","6","blank","452","null","0.6259145691889819","0.28114854242099224","0.05107446369171835","0","","","","","","","","",""
"","html-keyboard-response","469","1071401","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","470","1074231","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1318.0999999940395","","","","","","","","55","","","","453","probe-193","","","","","1","[object Object]","39","0","0","","","",""
"","html-keyboard-response","471","1075238","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1078259","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","479.1000000089407","","","","","","","","49","1,0,0","6","blank","454","null","0.5404704590890814","0.3426877895826057","0.07488018053539214","1","","","","","","","","",""
"","html-keyboard-response","473","1079265","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1082102","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","293.5","","","","","","","","49","1,0,0","6","blank","455","null","0.5569939020953197","0.2788684909540466","0.060777050979892805","1","","","","","","","","",""
"","html-keyboard-response","475","1083106","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1085969","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","319.20000000298023","","","","","","","","49","1,0,0","6","blank","456","null","0.41751792811504523","0.4175649240902408","0.31663211033517286","1","","","","","","","","",""
"","html-keyboard-response","477","1086974","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1090078","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","560","","","","","","","","49","0,1,0","6","blank","457","null","0.33086052701494545","0.5185905468062029","0.3334597192886807","0","","","","","","","","",""
"","html-keyboard-response","479","1091082","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1094008","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","384.80000001192093","","","","","","","","49","0,1,0","6","blank","458","null","0.24475484533929495","0.5900337686274826","0.29476428845477926","0","","","","","","","","",""
"","html-keyboard-response","481","1095015","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1097922","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","365.29999999701977","","","","","","","","51","1,0,0","6","blank","459","null","0.09850934885263503","0.5576706663776964","0.25060125667011","0","","","","","","","","",""
"","html-keyboard-response","483","1098923","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1101806","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","350.09999999403954","","","","","","","","50","0,0,0","6","blank","460","null","0.2270009451577036","0.6374100354130751","0.31973944000016624","0","","","","","","","","",""
"","html-keyboard-response","485","1102811","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","486","1105755","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1431.4000000059605","","","","","","","","53","","","","461","probe-229","","","","","1","[object Object]","36","0","1","","","",""
"","html-keyboard-response","487","1106760","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1109834","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","529.1999999880791","","","","","","","","49","0,0,1","6","blank","462","null","0.07376004584407278","0.5541363496020875","0.2851106577221406","0","","","","","","","","",""
"","html-keyboard-response","489","1110838","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","490","1113426","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1076.4000000059605","","","","","","","","55","","","","463","probe-87","","","","","1","[object Object]","118","2","0","","","",""
"","html-keyboard-response","491","1114433","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1117399","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","418.70000000298023","","","","","","","","49","0,0,0","6","blank","464","null","0.051681391505450966","0.5445436269029393","0.22273934697672754","0","","","","","","","","",""
"","html-keyboard-response","493","1118404","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1121223","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","275.29999999701977","","","","","","","","50","1,1,1","6","blank","465","null","0.14207698169009692","0.5202738105258938","0.4714389770356051","1","","","","","","","","",""
"","html-keyboard-response","495","1122226","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1125120","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","354.8999999910593","","","","","","","","50","0,0,0","6","blank","466","null","0.20345908659911685","0.5313781778448524","0.42841134842643136","0","","","","","","","","",""
"","html-keyboard-response","497","1126125","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1129144","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","479.59999999403954","","","","","","","","50","1,0,0","6","blank","467","null","0.1649815985479799","0.5413922612313643","0.44861337123042716","0","","","","","","","","",""
"","html-keyboard-response","499","1130147","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1132948","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","256.1000000089407","","","","","","","","51","0,0,1","6","blank","468","null","0.06445571018673356","0.5129533555790642","0.44320921791748646","1","","","","","","","","",""
"","html-keyboard-response","501","1133952","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1135454","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1499.9000000059605","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","503","1138097","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1135","","","","","","","","53","","","","469","probe-239","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","504","1139103","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1142088","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","438.69999998807907","","","","","","","","51","0,0,1","6","blank","470","null","0.14589337173627084","0.5300027875351447","0.3407743529392376","1","","","","","","","","",""
"","html-keyboard-response","506","1143091","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1146108","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","477.5","","","","","","","","51","0,1,1","6","blank","471","null","0.06684136438331317","0.5680458613884948","0.3310746420273463","1","","","","","","","","",""
"","html-keyboard-response","508","1147114","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1150236","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","579.5","","","","","","","","51","0,1,0","6","blank","472","null","0.05220215624919561","0.6144036552990791","0.26663760832737954","0","","","","","","","","",""
"","html-keyboard-response","510","1151242","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1154130","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","345.79999999701977","","","","","","","","51","1,0,1","6","blank","473","null","0.1581445771858828","0.7752837644312137","0.5276927791562984","1","","","","","","","","",""
"","html-keyboard-response","512","1155137","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1158189","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","510.90000000596046","","","","","","","","51","0,1,0","6","blank","474","null","0.1355489091137383","0.7811689957326966","0.5065396626276202","0","","","","","","","","",""
"","html-keyboard-response","514","1159196","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","515","1162296","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1590.2000000029802","","","","","","","","55","","","","475","probe-246","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","516","1163300","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1166286","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","441.79999999701977","","","","","","","","50","0,0,0","6","blank","476","null","0.1254927950205616","0.7188332256782166","0.4747275990539137","0","","","","","","","","",""
"","html-keyboard-response","518","1167293","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","519","1169816","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1010.8999999910593","","","","","","","","55","","","","477","probe-245","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","520","1170820","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1173880","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","519.0999999940395","","","","","","","","51","0,1,0","6","blank","478","null","0.08046167375164938","0.651006440397994","0.400247581639261","0","","","","","","","","",""
"","html-keyboard-response","522","1174885","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1177863","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1467","","","","","","","","55","","","","479","probe-236","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1178868","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
