"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_recog","294","721687","0.0-155.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1283.5999999996275","","","","","","","","53","","","","366","probe-176","","","","","1","[object Object]","36","0","1","","","",""
"","html-keyboard-response","295","722690","0.0-155.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","296","725772","0.0-156.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","480","","","","","","","","49","0,0,0","6","blank","367","null","0.519407934081405","0.19044228228396434","0.09268680233655019","0","","","","","","","","",""
"","html-keyboard-response","297","726779","0.0-156.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","298","729698","0.0-157.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","309.19999999925494","","","","","","","","49","1,1,0","6","blank","368","null","0.6018562466386698","0.21856936469274973","0.0985625370946041","1","","","","","","","","",""
"","html-keyboard-response","299","730704","0.0-157.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","300","733316","0.0-158.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1088.4000000003725","","","","","","","","53","","","","369","probe-212","","","","","1","[object Object]","71","1","1","","","",""
"","html-keyboard-response","301","734321","0.0-158.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","302","737333","0.0-159.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","402.59999999962747","","","","","","","","49","0,0,0","6","blank","370","null","0.5634431145956621","0.14871466470400813","0.14445546557415448","0","","","","","","","","",""
"","html-keyboard-response","303","738338","0.0-159.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","304","740870","0.0-160.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1009.0999999996275","","","","","","","","56","","","","371","probe-194","","","","","1","[object Object]","153","3","0","","","",""
"","html-keyboard-response","305","741876","0.0-160.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","744975","0.0-161.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","486.7000000011176","","","","","","","","49","1,0,1","6","blank","372","null","0.6443056302834782","0.22502910490849984","0.11604743813554454","1","","","","","","","","",""
"","html-keyboard-response","307","745980","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","308","748713","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1221.2999999988824","","","","","","","","56","","","","373","probe-110","","","","","1","[object Object]","193","4","0","","","",""
"","html-keyboard-response","309","749719","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","310","752680","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","351.90000000037253","","","","","","","","49","0,0,0","6","blank","374","null","0.7114911750774461","0.4192859804618254","0.17202461604451952","0","","","","","","","","",""
"","html-keyboard-response","311","753685","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","312","756373","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1165.4000000003725","","","","","","","","56","","","","375","probe-252","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","313","757379","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","760452","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","458.40000000037253","","","","","","","","49","1,0,0","6","blank","376","null","0.805338681350656","0.4082180344563448","0.07756639779107762","1","","","","","","","","",""
"","html-keyboard-response","315","761455","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","316","764529","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1562","","","","","","","","53","","","","377","probe-153","","","","","1","[object Object]","39","0","1","","","",""
"","html-keyboard-response","317","765537","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","318","768581","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","431.7999999988824","","","","","","","","49","1,1,0","6","blank","378","null","0.6066459384015656","0.286589490902199","0.09479708516931229","1","","","","","","","","",""
"","html-keyboard-response","319","769586","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","320","772588","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","389.5","","","","","","","","49","0,0,0","6","blank","379","null","0.4676966626298114","0.2947105890193705","0.11135130754702688","0","","","","","","","","",""
"","html-keyboard-response","321","773592","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","322","776572","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","372.8999999985099","","","","","","","","49","1,1,1","6","blank","380","null","0.5800874574951979","0.22822538647080115","0.14840305832246073","1","","","","","","","","",""
"","html-keyboard-response","323","777579","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","324","780367","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1265.800000000745","","","","","","","","53","","","","381","probe-98","","","","","1","[object Object]","116","2","1","","","",""
"","html-keyboard-response","325","781370","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","784457","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","475","","","","","","","","49","1,1,0","6","blank","382","null","0.5973483080472167","0.2947119305330313","0.09141494182391313","1","","","","","","","","",""
"","html-keyboard-response","327","785463","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","788400","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","326.5","","","","","","","","49","1,0,0","6","blank","383","null","0.643273624723296","0.37706409526398915","0.1105944777322302","1","","","","","","","","",""
"","html-keyboard-response","329","789404","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","792328","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","315.30000000074506","","","","","","","","49","0,0,0","6","blank","384","null","0.6552762384891194","0.5116777507711896","0.0946569271295131","0","","","","","","","","",""
"","html-keyboard-response","331","793333","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","796298","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","358.80000000074506","","","","","","","","49","0,1,1","6","blank","385","null","0.6831231696349204","0.3356356286887474","0.10245025944728017","0","","","","","","","","",""
"","html-keyboard-response","333","797303","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","800269","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","359.2000000011176","","","","","","","","49","0,0,0","6","blank","386","null","0.6740159823929522","0.27953167398463946","0.1710264695467281","0","","","","","","","","",""
"","html-keyboard-response","335","801273","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","336","803944","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1146.5999999996275","","","","","","","","56","","","","387","probe-89","","","","","1","[object Object]","38","0","0","","","",""
"","html-keyboard-response","337","804950","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","807998","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","436.90000000037253","","","","","","","","49","0,0,0","6","blank","388","null","0.760894674551644","0.26601720809404966","0.188246013230184","0","","","","","","","","",""
"","html-keyboard-response","339","809004","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","340","810040","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1030.5","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","341","816140","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","","","","","","","","null","1,0,0","6","blank","389","null","0.6438817757149322","0.27904191054579763","0.24044936136360343","","","","","","","","","",""
"","html-keyboard-response","342","817150","0.0-178.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","343","820222","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","463.09999999962747","","","","","","","","49","1,0,0","6","blank","390","null","0.5489934843601472","0.23797396706468568","0.2759414391492542","1","","","","","","","","",""
"","html-keyboard-response","344","821224","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","345","824122","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","296.7999999988824","","","","","","","","49","0,0,0","6","blank","391","null","0.6134266236576671","0.4560770090840005","0.2590814867830719","0","","","","","","","","",""
"","html-keyboard-response","346","825125","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","347","827961","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","224.5","","","","","","","","49","1,0,0","6","blank","392","null","0.7814264533488279","0.37837627206044294","0.13479608527603504","1","","","","","","","","",""
"","html-keyboard-response","348","828967","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","349","831839","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","267.40000000037253","","","","","","","","49","0,0,1","6","blank","393","null","0.5701376595513972","0.28825770570961057","0.21773881926930883","0","","","","","","","","",""
"","html-keyboard-response","350","832843","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","351","835785","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","330.90000000037253","","","","","","","","49","0,0,0","6","blank","394","null","0.4454632863774861","0.24475676727673062","0.07549273534940643","0","","","","","","","","",""
"","html-keyboard-response","352","836791","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","353","839746","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1432.9000000003725","","","","","","","","53","","","","395","probe-73","","","","","1","[object Object]","74","1","1","","","",""
"","html-keyboard-response","354","840751","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","355","843721","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","366.3999999985099","","","","","","","","49","1,0,0","6","blank","396","null","0.45856817619612694","0.3090801820725213","0.10429351774475487","1","","","","","","","","",""
"","html-keyboard-response","356","844727","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","357","847655","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","317","","","","","","","","49","0,0,0","6","blank","397","null","0.5834061072812331","0.38011688345984856","0.17125744052066644","0","","","","","","","","",""
"","html-keyboard-response","358","848660","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","359","851552","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","296.5","","","","","","","","49","0,0,1","6","blank","398","null","0.5632674336369858","0.38134182988098003","0.25501805263883426","0","","","","","","","","",""
"","html-keyboard-response","360","852558","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","361","855724","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1640","","","","","","","","53","","","","399","probe-189","","","","","1","[object Object]","37","0","1","","","",""
"","html-keyboard-response","362","856730","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","363","859852","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","508.09999999962747","","","","","","","","49","0,1,0","6","blank","400","null","0.5381254339916774","0.23119318178977263","0.13111201088514293","0","","","","","","","","",""
"","html-keyboard-response","364","860860","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","365","863704","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","234","","","","","","","","49","1,0,1","6","blank","401","null","0.5936807334153863","0.13441812220077456","0.12077902712816758","1","","","","","","","","",""
"","html-keyboard-response","366","864710","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","367","867595","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","274.5","","","","","","","","49","1,1,0","6","blank","402","null","0.6713155417226305","0.2123011084924537","0.08282714331748194","1","","","","","","","","",""
"","html-keyboard-response","368","868601","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","369","871540","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","329.59999999962747","","","","","","","","49","0,0,0","6","blank","403","null","0.6933155452625661","0.2373198977104339","0.1089033098209515","0","","","","","","","","",""
"","html-keyboard-response","370","872544","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","371","875462","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","307.59999999962747","","","","","","","","49","0,0,1","6","blank","404","null","0.6565529415904415","0.21071696000189488","0.06868992084749627","0","","","","","","","","",""
"","html-keyboard-response","372","876471","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","373","879496","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1501.9000000003725","","","","","","","","56","","","","405","probe-181","","","","","1","[object Object]","191","4","0","","","",""
"","html-keyboard-response","374","880501","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","375","883616","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","506.09999999962747","","","","","","","","49","1,0,0","6","blank","406","null","0.6367694111122952","0.17186359950187238","0.08346354216524807","1","","","","","","","","",""
"","html-keyboard-response","376","884621","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","377","887526","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","296.09999999962747","","","","","","","","49","1,0,1","6","blank","407","null","0.43361243041994635","0.16775728230045853","0.3842507476512496","1","","","","","","","","",""
"","html-keyboard-response","378","888534","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","379","891520","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","375.7999999988824","","","","","","","","49","0,0,1","6","blank","408","null","0.22703516716612065","0.29716458920691724","0.44465985419197557","0","","","","","","","","",""
"","html-keyboard-response","380","892523","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","381","895925","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","796.3999999985099","","","","","","","","49","1,1,0","6","blank","409","null","0.12902396664108107","0.3193016282779637","0.46828712323661026","1","","","","","","","","",""
"","html-keyboard-response","382","896928","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","383","899986","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","453.2000000011176","","","","","","","","49","1,0,1","6","blank","410","null","0.19510904151314606","0.419943428775972","0.4823494433070634","1","","","","","","","","",""
"","html-keyboard-response","384","900991","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","385","904047","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","447.5","","","","","","","","49","0,0,0","6","blank","411","null","0.16729316016256984","0.2975979576974672","0.4707012292538583","0","","","","","","","","",""
"","html-keyboard-response","386","905051","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
