"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","441","1298550","0.0-227.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","442","1302118","0.0-228.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","1019.6000000089407","","","","","","","","51","0,0,0","6","blank","439","null","0.5765002223161418","0.12066915168922467","0.1479236033377666","0","","","","","","","","",""
"","html-keyboard-response","443","1303126","0.0-228.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","444","1306435","0.0-229.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","740.4000000059605","","","","","","","","50","1,0,0","6","blank","440","null","0.6123959293142602","0.16126933202273527","0.22206798576554537","0","","","","","","","","",""
"","html-keyboard-response","445","1307436","0.0-229.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","446","1311001","0.0-230.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","1028.8999999910593","","","","","","","","50","1,0,0","6","blank","441","null","0.6480036282610072","0.22700042767547735","0.39331269872658203","0","","","","","","","","",""
"","html-keyboard-response","447","1312004","0.0-230.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","448","1314927","0.0-231.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","1409.2999999970198","","","","","","","","56","","","","442","probe-12","","","","","1","[object Object]","193","4","0","","","",""
"","html-keyboard-response","449","1315929","0.0-231.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","450","1319772","0.0-232.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","1297.5","","","","","","","","50","0,1,0","6","blank","443","null","0.6372320026020065","0.17865083378152946","0.4224167093492627","1","","","","","","","","",""
"","html-keyboard-response","451","1320775","0.0-232.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","452","1324321","0.0-233.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","996.2000000029802","","","","","","","","51","0,0,1","6","blank","444","null","0.4925697466331569","0.14576327164869338","0.3088653248037309","1","","","","","","","","",""
"","html-keyboard-response","453","1325324","0.0-233.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1329065","0.0-234.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","1199.0999999940395","","","","","","","","50","0,0,0","6","blank","445","null","0.5307733787270414","0.06637462200249532","0.39240868575741056","0","","","","","","","","",""
"","html-keyboard-response","455","1330067","0.0-234.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1333946","0.0-235.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","1340.699999988079","","","","","","","","49","0,0,0","6","blank","446","null","0.5798077568553037","0.17452868956582415","0.36000469201639695","0","","","","","","","","",""
"","html-keyboard-response","457","1334950","0.0-235.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1338386","0.0-236.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","878.2000000029802","","","","","","","","51","1,0,0","6","blank","447","null","0.6184885562683452","0.15952600363352212","0.3282576880610775","0","","","","","","","","",""
"","html-keyboard-response","459","1339405","0.0-236.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1342303","0.0-237.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","360.5","","","","","","","","50","0,0,1","6","blank","448","null","0.5833796968439693","0.23197934220598448","0.4023041630155552","0","","","","","","","","",""
"","html-keyboard-response","461","1343307","0.0-237.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","462","1345984","0.0-238.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","1168.7999999970198","","","","","","","","55","","","","449","probe-233","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","463","1346999","0.0-238.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1350454","0.0-239.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","906.2000000029802","","","","","","","","51","1,0,0","6","blank","450","null","0.6062535461372653","0.24705022311216251","0.2644974252703301","0","","","","","","","","",""
"","html-keyboard-response","465","1351457","0.0-239.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1354504","0.0-240.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","502.69999998807907","","","","","","","","50","1,1,0","6","blank","451","null","0.5770764890141513","0.3583150115979216","0.2859034518522673","1","","","","","","","","",""
"","html-keyboard-response","467","1355507","0.0-240.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1358531","0.0-241.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","475.09999999403954","","","","","","","","50","0,0,1","6","blank","452","null","0.644890944769674","0.33266260204547293","0.32404869986208595","0","","","","","","","","",""
"","html-keyboard-response","469","1359535","0.0-241.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1362443","0.0-242.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","370","","","","","","","","51","0,1,1","6","blank","453","null","0.40134179622907185","0.3891148327357627","0.16859025011862602","1","","","","","","","","",""
"","html-keyboard-response","471","1363446","0.0-242.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1366723","0.0-243.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","728.2999999970198","","","","","","","","49","0,1,0","6","blank","454","null","0.38732568531758405","0.4550887881120656","0.19133450081140205","0","","","","","","","","",""
"","html-keyboard-response","473","1367726","0.0-243.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","474","1370402","0.0-244.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","1162.6000000089407","","","","","","","","55","","","","455","probe-157","","","","","1","[object Object]","154","3","0","","","",""
"","html-keyboard-response","475","1371404","0.0-244.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1374900","0.0-245.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","951.8999999910593","","","","","","","","50","0,0,0","6","blank","456","null","0.3326244876179979","0.5257394311696089","0.1251150688392678","0","","","","","","","","",""
"","html-keyboard-response","477","1375903","0.0-245.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1379398","0.0-246.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","957.4000000059605","","","","","","","","50","0,0,0","6","blank","457","null","0.24412163359859534","0.5749556086102738","0.09519371840109528","0","","","","","","","","",""
"","html-keyboard-response","479","1380401","0.0-246.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","480","1383068","0.0-247.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","1146","","","","","","","","55","","","","458","probe-149","","","","","1","[object Object]","159","3","0","","","",""
"","html-keyboard-response","481","1384072","0.0-247.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1387934","0.0-248.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","1312.9000000059605","","","","","","","","50","1,0,0","6","blank","459","null","0.2903722846220339","0.5737639310633202","0.0882707980729006","0","","","","","","","","",""
"","html-keyboard-response","483","1388937","0.0-248.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","484","1391747","0.0-249.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","1292","","","","","","","","55","","","","460","probe-249","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","485","1392750","0.0-249.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1396261","0.0-250.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","948.6999999880791","","","","","","","","50","0,1,0","6","blank","461","null","0.22644261530458817","0.6706973201342774","0.09642610243473072","1","","","","","","","","",""
"","html-keyboard-response","487","1397264","0.0-250.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1401341","0.0-251.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","1526.7999999970198","","","","","","","","51","0,1,0","6","blank","462","null","0.3334507385724804","0.6519963555902538","0.14435214985062592","0","","","","","","","","",""
"","html-keyboard-response","489","1402358","0.0-251.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
