"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_recog","466","1088127","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","1083.6000000238419","","","","","","","","53","","","","451","probe-142","","","","","1","[object Object]","151","3","1","","","",""
"","html-keyboard-response","467","1089132","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1092246","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","567.5","","","","","","","","50","1,0,0","6","blank","452","null","0.5257953192968333","0.08180688497125986","0.28351037991550343","0","","","","","","","","",""
"","html-keyboard-response","469","1093252","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1098187","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","2389","","","","","","","","50","0,0,1","6","blank","453","null","0.5282076003427361","0.05112838123127884","0.5056587650371099","0","","","","","","","","",""
"","html-keyboard-response","471","1099188","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1102300","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","564.2999999821186","","","","","","","","51","0,0,0","6","blank","454","null","0.42596607484182275","0.09669997701724267","0.2665555157200171","0","","","","","","","","",""
"","html-keyboard-response","473","1103303","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1106322","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","471.59999999403954","","","","","","","","49","1,0,1","6","blank","455","null","0.35399607226843016","0.234534679315811","0.16865100418997003","1","","","","","","","","",""
"","html-keyboard-response","475","1107329","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1113381","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","null","","","","","","","","null","0,0,0","6","blank","456","null","0.3109656096211794","0.2590703350066893","0.2190528199336125","","","","","","","","","",""
"","html-keyboard-response","477","1114388","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1117598","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","664.3000000119209","","","","","","","","51","0,0,1","6","blank","457","null","0.2239940216881289","0.35910981674070125","0.37464890232263787","1","","","","","","","","",""
"","html-keyboard-response","479","1118605","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1121973","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","821.7000000178814","","","","","","","","49","1,1,1","6","blank","458","null","0.29104950746674757","0.2855549250764202","0.46360856239186676","1","","","","","","","","",""
"","html-keyboard-response","481","1122980","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","482","1125729","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","1237.300000011921","","","","","","","","53","","","","459","probe-95","","","","","1","[object Object]","32","0","1","","","",""
"","html-keyboard-response","483","1126736","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1130841","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","1559","","","","","","","","51","0,0,0","6","blank","460","null","0.338933670621626","0.05284297212311447","0.6280021034711808","0","","","","","","","","",""
"","html-keyboard-response","485","1131848","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1135646","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","1256.5","","","","","","","","50","0,0,1","6","blank","461","null","0.24547751189529307","0.08956993049619673","0.6159761743615713","0","","","","","","","","",""
"","html-keyboard-response","487","1136652","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1139395","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","195.90000000596046","","","","","","","","49","0,1,0","6","blank","462","null","0.25265236874263064","0.13827993567421004","0.8088959009492683","0","","","","","","","","",""
"","html-keyboard-response","489","1140402","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","490","1143755","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","1840.2999999821186","","","","","","","","55","","","","463","probe-254","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","491","1144757","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1148058","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","754.5","","","","","","","","51","0,0,1","6","blank","464","null","0.3212154265499847","0.3063399835592177","0.5841046650613761","1","","","","","","","","",""
"","html-keyboard-response","493","1149060","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1152037","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","427.10000002384186","","","","","","","","49","1,0,1","6","blank","465","null","0.4648790593159538","0.14166411579628543","0.631817241474275","1","","","","","","","","",""
"","html-keyboard-response","495","1153044","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1156131","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","540.0999999940395","","","","","","","","50","1,0,0","6","blank","466","null","0.4983491797729449","0.062480646503315994","0.6434883235885759","0","","","","","","","","",""
"","html-keyboard-response","497","1157134","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","498","1160852","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","2206.199999988079","","","","","","","","53","","","","467","probe-236","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","499","1161854","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1165568","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","1162.3999999761581","","","","","","","","51","0,0,1","6","blank","468","null","0.31739968574628075","0.18698080719088886","0.5465907443513693","1","","","","","","","","",""
"","html-keyboard-response","501","1166575","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1167902","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","1325","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1171211","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","765.7000000178814","","","","","","","","49","0,0,1","6","blank","469","null","0.3233888932120349","0.1693747537957568","0.658253295654326","0","","","","","","","","",""
"","html-keyboard-response","504","1172217","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1175304","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","539.4000000059605","","","","","","","","51","1,0,1","6","blank","470","null","0.24028561401018125","0.12334623887424644","0.5861092079403626","1","","","","","","","","",""
"","html-keyboard-response","506","1176305","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1179504","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","650.8000000119209","","","","","","","","50","0,0,0","6","blank","471","null","0.20571920702957125","0.10523889042291405","0.39950706870427893","0","","","","","","","","",""
"","html-keyboard-response","508","1180511","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1183521","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","468.30000001192093","","","","","","","","49","0,0,1","6","blank","472","null","0.35089922588181194","0.1663277842390459","0.32708277099062927","0","","","","","","","","",""
"","html-keyboard-response","510","1184527","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","511","1188068","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","2025.0999999940395","","","","","","","","53","","","","473","probe-234","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","512","1189072","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1192078","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","460.80000001192093","","","","","","","","49","0,0,0","6","blank","474","null","0.2913923955996058","0.12216418160504633","0.4203036536678196","0","","","","","","","","",""
"","html-keyboard-response","514","1193085","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1195722","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","87.5","","","","","","","","51","1,1,1","6","blank","475","null","0.3908486559559998","0.14458209153719337","0.6073684402202589","1","","","","","","","","",""
"","html-keyboard-response","516","1196725","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1200388","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","1116.800000011921","","","","","","","","51","0,1,1","6","blank","476","null","0.41178389303893576","0.18778487657431406","0.690066823079554","1","","","","","","","","",""
"","html-keyboard-response","518","1201395","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1204661","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","725.0999999940395","","","","","","","","51","1,0,1","6","blank","477","null","0.4257120760426982","0.15441875101989708","0.5807115878102855","1","","","","","","","","",""
"","html-keyboard-response","520","1205667","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1208972","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","753.7999999821186","","","","","","","","51","0,0,1","6","blank","478","null","0.4560310471331507","0.0894381783905873","0.5910296593972245","1","","","","","","","","",""
"","html-keyboard-response","522","1209975","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1213360","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","1871.800000011921","","","","","","","","56","","","","479","probe-240","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1214367","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1234909","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1237811","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","1867.0999999940395","","","","","","","","49","","","","","","","","","","","","","","false","probe-28","199","4",""
"","do_source","527","1241293","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","2469.100000023842","","","","","","","","51","","","","","","","","","","","","","","false","probe-123","194","4",""
"","do_source","528","1244481","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","2178.2000000178814","","","","","","","","53","","","","","","","","","","","","","","false","probe-149","70","1",""
"","do_source","529","1247069","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","1578.699999988079","","","","","","","","49","","","","","","","","","","","","","","false","probe-76","119","2",""
"","do_source","530","1250094","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","2013.5999999940395","","","","","","","","51","","","","","","","","","","","","","","false","probe-208","152","3",""
"","do_source","531","1252656","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","1548.7000000178814","","","","","","","","54","","","","","","","","","","","","","","false","probe-175","35","0",""
"","do_source","532","1254782","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","1115.8999999761581","","","","","","","","50","","","","","","","","","","","","","","true","probe-50","72","1",""
"","do_source","533","1256315","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","519.8999999761581","","","","","","","","54","","","","","","","","","","","","","","false","probe-158","197","4",""
