"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","456","1087850","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","266.60000002384186","","","","","","","","50","0,1,0","6","blank","446","null","0.09331638871322945","0.4634105728400782","0.221479024981064","1","","","","","","","","",""
"","html-keyboard-response","457","1088866","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","458","1091366","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","979.5","","","","","","","","53","","","","447","probe-78","","","","","1","[object Object]","150","3","1","","","",""
"","html-keyboard-response","459","1092367","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1095384","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","468","","","","","","","","50","0,0,1","6","blank","448","null","0.11438774419084434","0.5414570383271274","0.38021990338352624","0","","","","","","","","",""
"","html-keyboard-response","461","1096399","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","462","1098881","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","959.6999999880791","","","","","","","","53","","","","449","probe-92","","","","","1","[object Object]","74","1","1","","","",""
"","html-keyboard-response","463","1099890","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1103232","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","786.1999999880791","","","","","","","","50","0,0,0","6","blank","450","null","0.14024159215559387","0.5518603819417448","0.3654046812132294","0","","","","","","","","",""
"","html-keyboard-response","465","1104248","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1106899","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","104.89999997615814","","","","","","","","51","0,1,0","6","blank","451","null","0.2362740047844089","0.6600671814373087","0.3837839479344966","0","","","","","","","","",""
"","html-keyboard-response","467","1107914","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1110830","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","369.30000001192093","","","","","","","","51","0,0,0","6","blank","452","null","0.1474493690386688","0.5921801165372635","0.2957099469544534","0","","","","","","","","",""
"","html-keyboard-response","469","1111846","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1114681","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","284.5","","","","","","","","49","0,0,0","6","blank","453","null","0.2857295063392875","0.5310998705698349","0.2587766404153374","0","","","","","","","","",""
"","html-keyboard-response","471","1115696","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1118297","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","47.39999997615814","","","","","","","","50","1,0,0","6","blank","454","null","0.298446411920306","0.6173992655812437","0.11486437346750673","0","","","","","","","","",""
"","html-keyboard-response","473","1119312","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","474","1122480","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","1655.699999988079","","","","","","","","55","","","","455","probe-23","","","","","1","[object Object]","119","2","0","","","",""
"","html-keyboard-response","475","1123495","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1126462","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","423.39999997615814","","","","","","","","50","0,0,0","6","blank","456","null","0.44221806788386353","0.6030435448050326","0.07619178614623662","0","","","","","","","","",""
"","html-keyboard-response","477","1127475","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1130512","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","483.30000001192093","","","","","","","","49","0,0,0","6","blank","457","null","0.42576528788660495","0.43461807766765015","0.06857285179198233","0","","","","","","","","",""
"","html-keyboard-response","479","1131527","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1134448","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","368.5","","","","","","","","51","0,0,0","6","blank","458","null","0.5272887176018434","0.3966719022913443","0.21025589637937303","0","","","","","","","","",""
"","html-keyboard-response","481","1135456","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1139276","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","1254","","","","","","","","51","0,0,0","6","blank","459","null","0.5744422035996883","0.35883614272723413","0.11428408672528181","0","","","","","","","","",""
"","html-keyboard-response","483","1140292","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1143142","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","299.10000002384186","","","","","","","","50","1,1,0","6","blank","460","null","0.6163164836680919","0.25772044273334543","0.16518449226525758","1","","","","","","","","",""
"","html-keyboard-response","485","1144158","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1146964","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","247.79999995231628","","","","","","","","50","1,0,0","6","blank","461","null","0.3728668425830692","0.2244928207839713","0.17768756315510603","0","","","","","","","","",""
"","html-keyboard-response","487","1147973","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","488","1150573","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","1084.3999999761581","","","","","","","","53","","","","462","probe-138","","","","","1","[object Object]","156","3","1","","","",""
"","html-keyboard-response","489","1151591","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1154624","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","478.30000001192093","","","","","","","","49","0,0,0","6","blank","463","null","0.3660875405438416","0.19741283423923242","0.24406004029182277","0","","","","","","","","",""
"","html-keyboard-response","491","1155642","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","492","1158574","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","1425.300000011921","","","","","","","","53","","","","464","probe-233","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","493","1159578","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1162686","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","562.5","","","","","","","","50","0,0,0","6","blank","465","null","0.5042554197743815","0.32401593248971067","0.14711928773224361","0","","","","","","","","",""
"","html-keyboard-response","495","1163689","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","496","1166503","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","1295.7000000476837","","","","","","","","53","","","","466","probe-236","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","497","1167520","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1170669","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","599.5999999642372","","","","","","","","50","0,1,0","6","blank","467","null","0.5059443836696186","0.3373584085878893","0.06469488737791436","1","","","","","","","","",""
"","html-keyboard-response","499","1171686","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1174536","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","300.10000002384186","","","","","","","","50","1,0,0","6","blank","468","null","0.6734996672413079","0.3046974137966334","0.13288245013583916","0","","","","","","","","",""
"","html-keyboard-response","501","1175553","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1179825","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","4270.699999988079","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1183351","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","967.6999999880791","","","","","","","","51","0,1,1","6","blank","469","null","0.5209126804788065","0.20588773212131506","0.11989208951672486","1","","","","","","","","",""
"","html-keyboard-response","504","1184368","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1187368","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","447","","","","","","","","51","1,0,0","6","blank","470","null","0.5655832795687754","0.30212056000334114","0.21207345444480666","0","","","","","","","","",""
"","html-keyboard-response","506","1188384","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1191218","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","280.89999997615814","","","","","","","","49","1,1,0","6","blank","471","null","0.6665283302205287","0.23004453674145936","0.08155325982621843","1","","","","","","","","",""
"","html-keyboard-response","508","1192234","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1195349","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","560.1000000238419","","","","","","","","49","0,0,0","6","blank","472","null","0.5600033185528099","0.23741474016759775","0.13996215789680583","0","","","","","","","","",""
"","html-keyboard-response","510","1196353","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","511","1199534","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","1671.0999999642372","","","","","","","","54","","","","473","probe-249","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","512","1200549","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1203596","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","501.2000000476837","","","","","","","","50","1,0,0","6","blank","474","null","0.5783199470169774","0.16645962039780535","0.16260154133599314","0","","","","","","","","",""
"","html-keyboard-response","514","1204599","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1207565","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","406.60000002384186","","","","","","","","51","0,1,1","6","blank","475","null","0.41543051148493815","0.33020152956575016","0.09913881648384708","1","","","","","","","","",""
"","html-keyboard-response","516","1208581","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1211480","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","340.30000001192093","","","","","","","","51","1,1,0","6","blank","476","null","0.6922238061519602","0.25166204510664275","0.0873798932114136","0","","","","","","","","",""
"","html-keyboard-response","518","1212498","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","519","1215528","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","1517.7000000476837","","","","","","","","55","","","","477","probe-245","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","520","1216545","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1219713","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","613.8000000119209","","","","","","","","49","1,0,0","6","blank","478","null","0.6309797896299614","0.3037643687438361","0.05453754357951912","1","","","","","","","","",""
"","html-keyboard-response","522","1220729","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1223400","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","1149.8999999761581","","","","","","","","56","","","","479","probe-244","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1224411","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1245831","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1251898","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-34","190","4",""
"","do_source","527","1254528","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","1610.9000000357628","","","","","","","","54","","","","","","","","","","","","","","false","probe-144","33","0",""
"","do_source","528","1257299","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","1751.1000000238419","","","","","","","","51","","","","","","","","","","","","","","false","probe-252","33","0",""
"","do_source","529","1260841","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","2512.800000011921","","","","","","","","49","","","","","","","","","","","","","","true","probe-232","33","0",""
"","do_source","530","1263203","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","1348.8999999761581","","","","","","","","51","","","","","","","","","","","","","","true","probe-21","110","2",""
"","do_source","531","1265068","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","847.6999999880791","","","","","","","","54","","","","","","","","","","","","","","false","probe-39","191","4",""
"","do_source","532","1266484","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","407.39999997615814","","","","","","","","50","","","","","","","","","","","","","","false","probe-10","192","4",""
"","do_source","533","1268117","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","617.6000000238419","","","","","","","","53","","","","","","","","","","","","","","false","probe-118","118","2",""
"","do_source","534","1269593","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","464.0999999642372","","","","","","","","49","","","","","","","","","","","","","","false","probe-157","113","2",""
"","do_source","535","1271368","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","765.6999999880791","","","","","","","","53","","","","","","","","","","","","","","false","probe-240","113","2",""
"","do_source","536","1273116","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","734.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-174","155","3",""
"","do_source","537","1274633","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","497.60000002384186","","","","","","","","54","","","","","","","","","","","","","","false","probe-08","195","4",""
"","do_source","538","1276234","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","591","","","","","","","","52","","","","","","","","","","","","","","false","probe-141","31","0",""
"","do_source","539","1277869","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","622.5","","","","","","","","51","","","","","","","","","","","","","","true","probe-139","117","2",""
"","do_source","540","1279283","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","405","","","","","","","","50","","","","","","","","","","","","","","true","probe-167","71","1",""
"","do_source","541","1280598","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","297.19999998807907","","","","","","","","54","","","","","","","","","","","","","","false","probe-133","73","1",""
"","do_source","542","1282101","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","487.9000000357628","","","","","","","","49","","","","","","","","","","","","","","false","probe-161","111","2",""
"","do_source","543","1283431","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","311.89999997615814","","","","","","","","52","","","","","","","","","","","","","","false","probe-77","77","1",""
"","do_source","544","1284806","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","353.7000000476837","","","","","","","","50","","","","","","","","","","","","","","true","probe-238","77","1",""
"","do_source","545","1286132","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","311.4000000357628","","","","","","","","54","","","","","","","","","","","","","","false","probe-36","198","4",""
"","do_source","546","1287470","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","318.39999997615814","","","","","","","","51","","","","","","","","","","","","","","false","probe-151","30","0",""
"","do_source","547","1288748","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","262.69999998807907","","","","","","","","51","","","","","","","","","","","","","","false","probe-254","30","0",""
