"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","449","1091460","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","450","1095834","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","2861.8000000044703","","","","","","","","54","","","","443","probe-07","","","","","1","[object Object]","198","4","1","","","",""
"","html-keyboard-response","451","1096841","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","452","1099765","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","375.19999999552965","","","","","","","","50","0,1,1","6","blank","444","null","0.5806088197155076","0.37098087520687545","0.07528345819766745","1","","","","","","","","",""
"","html-keyboard-response","453","1100772","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1103691","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","367.6000000014901","","","","","","","","49","0,0,0","6","blank","445","null","0.6127071408028233","0.41199665777190125","0.22182501828813678","0","","","","","","","","",""
"","html-keyboard-response","455","1104694","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1107775","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","530.3999999985099","","","","","","","","50","0,1,0","6","blank","446","null","0.5223466824263323","0.367947860166696","0.07508951576989051","1","","","","","","","","",""
"","html-keyboard-response","457","1108782","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1111712","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","380.1000000014901","","","","","","","","50","0,1,0","6","blank","447","null","0.4454493108662166","0.27460606174068036","0.07271823045842403","1","","","","","","","","",""
"","html-keyboard-response","459","1112719","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1115668","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","398.70000000298023","","","","","","","","50","0,0,1","6","blank","448","null","0.4026576047842275","0.18200207585499265","0.1482228280163778","0","","","","","","","","",""
"","html-keyboard-response","461","1116674","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","462","1120252","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","2065.10000000149","","","","","","","","53","","","","449","probe-30","","","","","1","[object Object]","196","4","1","","","",""
"","html-keyboard-response","463","1121257","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1124271","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","464.29999999701977","","","","","","","","49","0,0,0","6","blank","450","null","0.33056413778272115","0.15617926071451685","0.25514830029225016","0","","","","","","","","",""
"","html-keyboard-response","465","1125274","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1128172","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","347.79999999701977","","","","","","","","50","0,1,0","6","blank","451","null","0.09086234264064093","0.2565863056741605","0.46309580401037004","1","","","","","","","","",""
"","html-keyboard-response","467","1129179","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","468","1132229","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","1541.1999999955297","","","","","","","","53","","","","452","probe-166","","","","","1","[object Object]","73","1","1","","","",""
"","html-keyboard-response","469","1133235","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1136546","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","761.2000000029802","","","","","","","","49","0,1,0","6","blank","453","null","0.06742429946833484","0.32938911824901723","0.3781362489746313","0","","","","","","","","",""
"","html-keyboard-response","471","1137553","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1140367","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","264.8999999985099","","","","","","","","50","0,0,0","6","blank","454","null","0.10840935223958811","0.3203954839153433","0.5344591592760649","0","","","","","","","","",""
"","html-keyboard-response","473","1141374","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1144276","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","356","","","","","","","","50","0,0,1","6","blank","455","null","0.11186011178095423","0.19410809975111107","0.5530529928984869","0","","","","","","","","",""
"","html-keyboard-response","475","1145278","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","476","1148815","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","2024.7999999970198","","","","","","","","53","","","","456","probe-148","","","","","1","[object Object]","79","1","1","","","",""
"","html-keyboard-response","477","1149822","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1152836","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","465.09999999403954","","","","","","","","49","1,0,0","6","blank","457","null","0.31287095283513944","0.2406583748861643","0.4262436402180373","1","","","","","","","","",""
"","html-keyboard-response","479","1153843","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","480","1157092","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","1742","","","","","","","","54","","","","458","probe-209","","","","","1","[object Object]","159","3","1","","","",""
"","html-keyboard-response","481","1158099","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1161118","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","469.6000000014901","","","","","","","","50","1,0,0","6","blank","459","null","0.1788306305639006","0.23374563782916247","0.5522406046045792","0","","","","","","","","",""
"","html-keyboard-response","483","1162123","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","484","1165501","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","1868.2999999970198","","","","","","","","53","","","","460","probe-72","","","","","1","[object Object]","77","1","1","","","",""
"","html-keyboard-response","485","1166508","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1169762","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","705.3999999985099","","","","","","","","49","0,0,1","6","blank","461","null","0.06290412474990426","0.2594474393904361","0.5286587913722067","0","","","","","","","","",""
"","html-keyboard-response","487","1170769","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1174061","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","744.8999999985099","","","","","","","","49","0,1,1","6","blank","462","null","0.11561425826375794","0.2979730120345079","0.6747065672410405","0","","","","","","","","",""
"","html-keyboard-response","489","1175067","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1178100","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","489.40000000596046","","","","","","","","49","0,0,1","6","blank","463","null","0.08522432427612381","0.2586759864268721","0.7613228418295718","0","","","","","","","","",""
"","html-keyboard-response","491","1179104","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1182039","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","389.1000000014901","","","","","","","","50","0,0,1","6","blank","464","null","0.21033306701538512","0.29260059790599907","0.6558294425595033","0","","","","","","","","",""
"","html-keyboard-response","493","1183046","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","494","1187144","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","2586.39999999851","","","","","","","","53","","","","465","probe-59","","","","","1","[object Object]","30","0","1","","","",""
"","html-keyboard-response","495","1188148","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1191209","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","515.6999999955297","","","","","","","","49","0,0,1","6","blank","466","null","0.14609048901470773","0.2802978403393059","0.8347467100016932","0","","","","","","","","",""
"","html-keyboard-response","497","1192215","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1195132","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","366.19999999552965","","","","","","","","51","1,0,0","6","blank","467","null","0.29737331185061683","0.3123977298740465","0.766061237839513","0","","","","","","","","",""
"","html-keyboard-response","499","1196137","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","500","1199510","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","1861.7999999970198","","","","","","","","53","","","","468","probe-70","","","","","1","[object Object]","155","3","1","","","",""
"","html-keyboard-response","501","1200517","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1298093","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","97574.70000000298","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1301569","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","931.3999999985099","","","","","","","","50","0,1,1","6","blank","469","null","0.16626647208335818","0.27631611791146155","0.7553629479729631","1","","","","","","","","",""
"","html-keyboard-response","504","1302575","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","505","1305264","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","1175.8999999985099","","","","","","","","53","","","","470","probe-247","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","506","1306270","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1309273","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","455.19999999552965","","","","","","","","50","0,0,1","6","blank","471","null","0.18623916342971827","0.2948946902282659","0.5882393796889285","0","","","","","","","","",""
"","html-keyboard-response","508","1310280","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","509","1313755","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","1963.6000000014901","","","","","","","","56","","","","472","probe-233","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","510","1314762","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1317766","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","456.19999999552965","","","","","","","","49","0,0,0","6","blank","473","null","0.09288832932655967","0.2878279323203232","0.6368016718319032","0","","","","","","","","",""
"","html-keyboard-response","512","1318771","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1321844","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","527.5999999940395","","","","","","","","50","0,1,1","6","blank","474","null","0.15425395860409666","0.23956703797050113","0.6699909991144735","1","","","","","","","","",""
"","html-keyboard-response","514","1322851","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","515","1325732","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","1371.9000000059605","","","","","","","","56","","","","475","probe-241","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","516","1326739","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1329586","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","297.8999999985099","","","","","","","","51","0,0,1","6","blank","476","null","0.14657684988178502","0.1644201240731676","0.7793348386249196","1","","","","","","","","",""
"","html-keyboard-response","518","1330591","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","519","1333328","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","1224.3000000044703","","","","","","","","56","","","","477","probe-239","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","520","1334334","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1337462","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","578.1000000014901","","","","","","","","51","0,0,1","6","blank","478","null","0.16198038483560098","0.2875716408132788","0.6291017286443621","1","","","","","","","","",""
"","html-keyboard-response","522","1338469","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1341275","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","1295.2000000029802","","","","","","","","56","","","","479","probe-255","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1342277","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1362723","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1368757","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-232","36","0",""
"","do_source","527","1371806","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","2038.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-131","76","1",""
"","do_source","528","1375551","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","2735","","","","","","","","52","","","","","","","","","","","","","","false","probe-81","72","1",""
"","do_source","529","1379114","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","2550.7000000029802","","","","","","","","53","","","","","","","","","","","","","","false","probe-228","78","1",""
"","do_source","530","1382693","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","2565.0999999940395","","","","","","","","51","","","","","","","","","","","","","","false","probe-114","191","4",""
"","do_source","531","1388712","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-245","191","4",""
"","do_source","532","1391274","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","1551.2999999970198","","","","","","","","49","","","","","","","","","","","","","","false","probe-179","118","2",""
"","do_source","533","1393853","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","1566","","","","","","","","49","","","","","","","","","","","","","","false","probe-65","190","4",""
"","do_source","534","1397074","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","2207.7000000029802","","","","","","","","53","","","","","","","","","","","","","","true","probe-57","194","4",""
"","do_source","535","1400469","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","2381.89999999851","","","","","","","","54","","","","","","","","","","","","","","false","probe-152","195","4",""
"","do_source","536","1404301","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","2818.8000000044703","","","","","","","","51","","","","","","","","","","","","","","false","probe-58","158","3",""
"","do_source","537","1407334","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","2021.3999999985099","","","","","","","","50","","","","","","","","","","","","","","false","probe-31","199","4",""
"","do_source","538","1410571","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","2224.10000000149","","","","","","","","52","","","","","","","","","","","","","","false","probe-248","199","4",""
"","do_source","539","1413986","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","2406.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-135","35","0",""
"","do_source","540","1417142","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","2143.1999999955297","","","","","","","","49","","","","","","","","","","","","","","false","probe-12","112","2",""
