"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","432","1002836","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","261.69999999925494","","","","","","","","51","0,1,0","6","blank","434","null","0.1301689147368261","0.2057314893244414","0.4926791766732418","0","","","","","","","","",""
"","html-keyboard-response","433","1003838","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","434","1007074","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","681.0999999977648","","","","","","","","51","0,1,0","6","blank","435","null","0.19611702143711662","0.3350884979208206","0.48357550586415904","0","","","","","","","","",""
"","html-keyboard-response","435","1008076","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","436","1011096","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","463.6000000014901","","","","","","","","50","0,0,0","6","blank","436","null","0.10415419707788694","0.3123322471728085","0.4419798258009096","0","","","","","","","","",""
"","html-keyboard-response","437","1012097","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","438","1014423","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","819.5","","","","","","","","53","","","","437","probe-199","","","","","1","[object Object]","118","2","1","","","",""
"","html-keyboard-response","439","1015425","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","440","1018231","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","250.89999999850988","","","","","","","","50","0,1,1","6","blank","438","null","0.076292738718034","0.156538673713404","0.41934721623116844","1","","","","","","","","",""
"","html-keyboard-response","441","1019233","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","442","1021572","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","833.0999999977648","","","","","","","","53","","","","439","probe-169","","","","","1","[object Object]","150","3","1","","","",""
"","html-keyboard-response","443","1022573","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","444","1025520","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","390.30000000074506","","","","","","","","49","0,0,0","6","blank","440","null","0.13495933894046025","0.22723370407701182","0.5926186783170038","0","","","","","","","","",""
"","html-keyboard-response","445","1026522","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","446","1029377","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","298.3999999985099","","","","","","","","51","0,0,1","6","blank","441","null","0.05971269720951118","0.2960645505896084","0.5978796728203585","1","","","","","","","","",""
"","html-keyboard-response","447","1030378","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","448","1033208","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","1323.699999999255","","","","","","","","54","","","","442","probe-127","","","","","1","[object Object]","159","3","1","","","",""
"","html-keyboard-response","449","1034210","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","450","1037734","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","968.7000000029802","","","","","","","","49","0,1,1","6","blank","443","null","0.07351420835681874","0.3420801162684478","0.6330270051133726","0","","","","","","","","",""
"","html-keyboard-response","451","1038736","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","452","1041454","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","163.19999999925494","","","","","","","","50","0,0,1","6","blank","444","null","0.1428298851731339","0.29396450576105637","0.5867781856940664","0","","","","","","","","",""
"","html-keyboard-response","453","1042456","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1045217","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","205.19999999925494","","","","","","","","50","0,0,0","6","blank","445","null","0.1281639026767944","0.2209207609710993","0.48189103971618935","0","","","","","","","","",""
"","html-keyboard-response","455","1046219","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1049045","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","269.30000000074506","","","","","","","","51","0,0,0","6","blank","446","null","0.08353635879507054","0.20161475026312148","0.4518324132814992","0","","","","","","","","",""
"","html-keyboard-response","457","1050047","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1053035","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","432.5","","","","","","","","51","0,0,1","6","blank","447","null","0.07433447666928608","0.3296351591379118","0.3945123711290345","1","","","","","","","","",""
"","html-keyboard-response","459","1054036","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1056937","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","343.5","","","","","","","","51","0,0,1","6","blank","448","null","0.15346482970878936","0.24373674588264685","0.5154868210869317","1","","","","","","","","",""
"","html-keyboard-response","461","1057939","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1061091","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","596","","","","","","","","49","1,0,0","6","blank","449","null","0.2866506181753482","0.33597792026820666","0.4280344717867734","1","","","","","","","","",""
"","html-keyboard-response","463","1062097","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","464","1064864","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","1261.8999999985099","","","","","","","","53","","","","450","probe-151","","","","","1","[object Object]","152","3","1","","","",""
"","html-keyboard-response","465","1065866","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1068785","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","362","","","","","","","","49","0,1,0","6","blank","451","null","0.15579240372172432","0.3744780807545209","0.5273845786564005","0","","","","","","","","",""
"","html-keyboard-response","467","1069786","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","468","1073433","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","2141.39999999851","","","","","","","","53","","","","452","probe-206","","","","","1","[object Object]","195","4","1","","","",""
"","html-keyboard-response","469","1074435","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1077600","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","609.1000000014901","","","","","","","","49","1,1,1","6","blank","453","null","0.25489575977606566","0.3680593354045595","0.4196101226901637","1","","","","","","","","",""
"","html-keyboard-response","471","1078602","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1081567","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","409.29999999701977","","","","","","","","51","1,0,1","6","blank","454","null","0.4036431326564506","0.44499076765053075","0.37547916344756826","1","","","","","","","","",""
"","html-keyboard-response","473","1082569","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1085279","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","153","","","","","","","","51","0,1,0","6","blank","455","null","0.36726590175091695","0.4700456833973346","0.3474089536354471","0","","","","","","","","",""
"","html-keyboard-response","475","1086280","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1089001","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","163","","","","","","","","50","0,1,1","6","blank","456","null","0.46106926703698203","0.5612300241070708","0.469287652374903","1","","","","","","","","",""
"","html-keyboard-response","477","1090003","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1092821","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","262","","","","","","","","49","1,0,1","6","blank","457","null","0.6660486556904806","0.43687663555309236","0.3308846036247505","1","","","","","","","","",""
"","html-keyboard-response","479","1093824","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","480","1096245","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","915.1000000014901","","","","","","","","53","","","","458","probe-213","","","","","1","[object Object]","191","4","1","","","",""
"","html-keyboard-response","481","1097247","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1100144","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","341","","","","","","","","49","1,0,1","6","blank","459","null","0.7033276414157196","0.35950974191153007","0.39395239566502843","1","","","","","","","","",""
"","html-keyboard-response","483","1101146","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","484","1103297","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","645.1999999992549","","","","","","","","53","","","","460","probe-14","","","","","1","[object Object]","31","0","1","","","",""
"","html-keyboard-response","485","1104298","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1107162","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","308.30000000074506","","","","","","","","51","1,1,0","6","blank","461","null","0.6130417100709459","0.3712222120619948","0.2486184025447064","0","","","","","","","","",""
"","html-keyboard-response","487","1108164","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","488","1110589","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","919.8000000007451","","","","","","","","53","","","","462","probe-232","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","489","1111591","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1114587","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","439.80000000074506","","","","","","","","49","1,1,0","6","blank","463","null","0.6820690729617163","0.34154714824549326","0.17725023170576423","1","","","","","","","","",""
"","html-keyboard-response","491","1115589","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1118577","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","432.19999999925494","","","","","","","","50","1,0,0","6","blank","464","null","0.5778320570068853","0.3892297066819949","0.2111094431465879","0","","","","","","","","",""
"","html-keyboard-response","493","1119579","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1122503","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","367.5","","","","","","","","51","0,0,0","6","blank","465","null","0.484506675633655","0.5165178032807077","0.09227658450078796","0","","","","","","","","",""
"","html-keyboard-response","495","1123504","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1126407","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","346.3999999985099","","","","","","","","49","1,0,0","6","blank","466","null","0.5631203513787336","0.30531501192236354","0.07751273861310475","1","","","","","","","","",""
"","html-keyboard-response","497","1127409","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1130505","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","539.5999999977648","","","","","","","","49","1,0,0","6","blank","467","null","0.5105812886959853","0.34439483374330826","0.17143622575982073","1","","","","","","","","",""
"","html-keyboard-response","499","1131507","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","500","1134364","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","1350.699999999255","","","","","","","","56","","","","468","probe-32","","","","","1","[object Object]","193","4","0","","","",""
"","html-keyboard-response","501","1135366","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1137904","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","2537.10000000149","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1140879","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","418.5999999977648","","","","","","","","49","1,0,0","6","blank","469","null","0.4960021548374907","0.4015921251286635","0.13595924541423368","1","","","","","","","","",""
"","html-keyboard-response","504","1141880","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1145017","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","575.8000000007451","","","","","","","","51","1,1,0","6","blank","470","null","0.4903842653134829","0.3467333090052101","0.1365096588680836","0","","","","","","","","",""
"","html-keyboard-response","506","1146019","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1148826","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","252.10000000149012","","","","","","","","50","1,0,0","6","blank","471","null","0.5549599663312883","0.46049748199681434","0.05936286666718923","0","","","","","","","","",""
"","html-keyboard-response","508","1149828","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","509","1152283","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","948.6000000014901","","","","","","","","53","","","","472","probe-255","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","510","1153285","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1156293","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","452.69999999925494","","","","","","","","49","1,1,0","6","blank","473","null","0.6315287253570946","0.459264349104183","0.07530781160797836","1","","","","","","","","",""
"","html-keyboard-response","512","1157295","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","513","1160155","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","1353.6000000014901","","","","","","","","56","","","","474","probe-251","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","514","1161156","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1164021","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","308.6000000014901","","","","","","","","49","1,1,0","6","blank","475","null","0.6310996055270595","0.45921449020902094","0.10397107367149482","1","","","","","","","","",""
"","html-keyboard-response","516","1165023","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1167962","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","382.5","","","","","","","","49","1,0,0","6","blank","476","null","0.7022036475289858","0.3423181304614641","0.06806335035352111","1","","","","","","","","",""
"","html-keyboard-response","518","1168964","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1172043","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","523.5","","","","","","","","50","1,0,0","6","blank","477","null","0.7333769176197582","0.3456626924730923","0.105646773457456","0","","","","","","","","",""
"","html-keyboard-response","520","1173045","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1175971","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","370.6000000014901","","","","","","","","51","0,0,0","6","blank","478","null","0.6092397883692295","0.36022340564592387","0.05692604964146301","0","","","","","","","","",""
"","html-keyboard-response","522","1176973","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1180103","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","1623","","","","","","","","53","","","","479","probe-245","","","","","0","[object Object]","null","null","0","","","",""
