"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","444","1263514","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","647.1499999999069","","","","","","","","49","0,0,0","6","blank","440","null","0.48624680208472654","0.16410799549357946","0.16447857484709688","0","","","","","","","","",""
"","html-keyboard-response","445","1264518","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","446","1268120","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","938.2099999999627","","","","","","","","49","0,0,0","6","blank","441","null","0.4964994840233304","0.3541266637253774","0.07513541455001858","0","","","","","","","","",""
"","html-keyboard-response","447","1269126","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","448","1272662","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","872.4549999998417","","","","","","","","49","1,1,0","6","blank","442","null","0.6403571277656457","0.45616371809580414","0.08304173863766874","1","","","","","","","","",""
"","html-keyboard-response","449","1273666","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","450","1276589","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","1400.880000000121","","","","","","","","53","","","","443","probe-238","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","451","1277595","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","452","1281238","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","968.6950000000652","","","","","","","","50","1,1,0","6","blank","444","null","0.6234866149086576","0.42305876202162496","0.09758657526880266","1","","","","","","","","",""
"","html-keyboard-response","453","1282245","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1285797","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","877.7349999998696","","","","","","","","51","1,1,1","6","blank","445","null","0.5064668508600506","0.3599286597952049","0.1136061727143932","1","","","","","","","","",""
"","html-keyboard-response","455","1286800","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1290211","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","746.4000000001397","","","","","","","","49","1,1,0","6","blank","446","null","0.6676949544102103","0.36540556877125674","0.07202077285358562","1","","","","","","","","",""
"","html-keyboard-response","457","1291215","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1294704","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","823.6950000000652","","","","","","","","49","1,1,0","6","blank","447","null","0.7146796347740119","0.28057432670391635","0.11439469975291268","1","","","","","","","","",""
"","html-keyboard-response","459","1295709","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1299504","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","1127.5249999999069","","","","","","","","51","1,0,1","6","blank","448","null","0.8221634649111859","0.2513145375172984","0.1505736045698077","1","","","","","","","","",""
"","html-keyboard-response","461","1300508","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1303916","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","746.3549999999814","","","","","","","","49","0,0,0","6","blank","449","null","0.6473586567817494","0.27489249096517565","0.05804466701979379","0","","","","","","","","",""
"","html-keyboard-response","463","1304920","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","464","1308111","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","1663.1450000000186","","","","","","","","53","","","","450","probe-242","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","465","1309115","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1313156","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","1352.2150000000838","","","","","","","","49","1,1,0","6","blank","451","null","0.7321647283395162","0.3570064465833186","0.06114568828595245","1","","","","","","","","",""
"","html-keyboard-response","467","1314162","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","468","1317075","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","1383.2849999999162","","","","","","","","54","","","","452","probe-234","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","469","1318082","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1321758","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","994.9949999998789","","","","","","","","50","1,0,1","6","blank","453","null","0.7899638747645223","0.33623877211346065","0.09790728667662656","0","","","","","","","","",""
"","html-keyboard-response","471","1322763","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","472","1325748","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","1463.2000000001863","","","","","","","","55","","","","454","probe-251","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","473","1326754","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1330602","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","1174.0849999999627","","","","","","","","50","1,0,0","6","blank","455","null","0.7804106605881148","0.2900602196004467","0.08910578171401015","0","","","","","","","","",""
"","html-keyboard-response","475","1331606","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","476","1334408","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","1284.6000000000931","","","","","","","","54","","","","456","probe-244","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","477","1335412","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1339164","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","1083.2600000002421","","","","","","","","50","0,1,0","6","blank","457","null","0.6581546505986853","0.4312946142628878","0.08590906948387658","1","","","","","","","","",""
"","html-keyboard-response","479","1340167","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","480","1342780","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","1093.0499999998137","","","","","","","","54","","","","458","probe-245","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","481","1343784","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1347760","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","1296.1599999999162","","","","","","","","49","0,0,0","6","blank","459","null","0.5486404438136274","0.6161942383934963","0.13236901367741027","0","","","","","","","","",""
"","html-keyboard-response","483","1348764","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1354928","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","","","","","","","","null","1,0,0","6","blank","460","null","0.45451596810609957","0.6070710759586623","0.07036809778061254","","","","","","","","","",""
"","html-keyboard-response","485","1355932","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1360013","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","1386.4950000003446","","","","","","","","49","0,1,0","6","blank","461","null","0.36652360138918105","0.537622091162968","0.06964709911607099","0","","","","","","","","",""
"","html-keyboard-response","487","1361019","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1364414","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","720.9299999999348","","","","","","","","50","1,1,0","6","blank","462","null","0.3669956416156557","0.675781932639389","0.1011921302787246","1","","","","","","","","",""
"","html-keyboard-response","489","1365420","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1368732","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","631.8449999999721","","","","","","","","49","0,0,0","6","blank","463","null","0.31393558989367176","0.7223432084527154","0.26290143898862117","0","","","","","","","","",""
"","html-keyboard-response","491","1369735","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1373475","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","1084.9299999999348","","","","","","","","50","0,1,0","6","blank","464","null","0.10683892135652272","0.7114610493641357","0.308606789633696","1","","","","","","","","",""
"","html-keyboard-response","493","1374481","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1377656","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","512.4900000002235","","","","","","","","49","0,1,0","6","blank","465","null","0.2361382806705772","0.7349758342662276","0.2662325893897937","0","","","","","","","","",""
"","html-keyboard-response","495","1378661","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","496","1381836","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","1654.7249999998603","","","","","","","","54","","","","466","probe-253","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","497","1382843","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1386692","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","1157.3200000000652","","","","","","","","50","0,1,0","6","blank","467","null","0.14482044511896713","0.5825669791739035","0.34020213960470563","1","","","","","","","","",""
"","html-keyboard-response","499","1387699","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1391401","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","1029.3149999999441","","","","","","","","51","0,1,0","6","blank","468","null","0.2166520902945374","0.6354300804466186","0.2844125150406082","0","","","","","","","","",""
"","html-keyboard-response","501","1392420","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1395081","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","2656.2000000001863","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1399156","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","1394.1200000001118","","","","","","","","49","0,1,0","6","blank","469","null","0.36026274307969275","0.693239543364032","0.14068217163914917","0","","","","","","","","",""
"","html-keyboard-response","504","1400160","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1403922","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","1095.059999999823","","","","","","","","50","0,1,0","6","blank","470","null","0.4056733524779651","0.727230093401025","0.25488428330904483","1","","","","","","","","",""
"","html-keyboard-response","506","1404925","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1408308","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","721.2499999997672","","","","","","","","51","1,0,0","6","blank","471","null","0.4083083371631651","0.602581625102059","0.2037768507234752","0","","","","","","","","",""
"","html-keyboard-response","508","1409313","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1412640","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","672.2899999998044","","","","","","","","50","1,1,0","6","blank","472","null","0.3838144074823106","0.5309856185170463","0.09238741760947518","1","","","","","","","","",""
"","html-keyboard-response","510","1413646","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1416878","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","563.6700000001583","","","","","","","","49","0,0,0","6","blank","473","null","0.4085878155570623","0.5747181495880755","0.08369959107932738","0","","","","","","","","",""
"","html-keyboard-response","512","1417883","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","513","1420189","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","779.1099999998696","","","","","","","","54","","","","474","probe-248","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","514","1421196","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1424861","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","996.0149999998976","","","","","","","","49","1,0,0","6","blank","475","null","0.3649526860858252","0.5414050158905095","0.1541935064855415","1","","","","","","","","",""
"","html-keyboard-response","516","1425867","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","517","1428147","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","758.2950000001583","","","","","","","","55","","","","476","probe-237","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","518","1429153","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1432418","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","587.2900000000373","","","","","","","","50","0,1,0","6","blank","477","null","0.40546380154108486","0.6686424829962884","0.06552992433828682","1","","","","","","","","",""
"","html-keyboard-response","520","1433423","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1437285","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","1190.3749999997672","","","","","","","","49","0,0,0","6","blank","478","null","0.3497898473268596","0.47152071464269557","0.1196770049797639","0","","","","","","","","",""
"","html-keyboard-response","522","1438289","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1440610","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","793.6450000000186","","","","","","","","55","","","","479","probe-241","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1441614","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1462040","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1468410","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-140","38","0",""
"","do_source","527","1470211","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","775.7350000001024","","","","","","","","50","","","","","","","","","","","","","","false","probe-66","195","4",""
"","do_source","528","1472545","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","1308.8549999999814","","","","","","","","52","","","","","","","","","","","","","","false","probe-106","71","1",""
"","do_source","529","1474338","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","768.7449999998789","","","","","","","","49","","","","","","","","","","","","","","false","probe-229","158","3",""
"","do_source","530","1476066","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","700.1049999997485","","","","","","","","52","","","","","","","","","","","","","","false","probe-215","31","0",""
"","do_source","531","1478031","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","942.375","","","","","","","","53","","","","","","","","","","","","","","false","probe-236","31","0",""
"","do_source","532","1479566","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","513.2600000000093","","","","","","","","50","","","","","","","","","","","","","","false","probe-101","111","2",""
"","do_source","533","1481376","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","788.3299999998417","","","","","","","","52","","","","","","","","","","","","","","false","probe-156","76","1",""
"","do_source","534","1482789","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","378.9600000001956","","","","","","","","53","","","","","","","","","","","","","","false","probe-114","72","1",""
