"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","485","1209006","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","486","1212165","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","1648.4000000003725","","","","","","","","54","","","","461","probe-72","","","","","1","[object Object]","196","4","1","","","",""
"","html-keyboard-response","487","1213169","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1216057","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","335.6000000014901","","","","","","","","49","0,1,0","6","blank","462","null","0.3923217156147937","0.2370392515004859","0.7013654833150795","0","","","","","","","","",""
"","html-keyboard-response","489","1217062","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","490","1220453","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","1878.300000000745","","","","","","","","54","","","","463","probe-248","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","491","1221461","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1224342","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","334.40000000037253","","","","","","","","51","0,0,1","6","blank","464","null","0.24135107365994324","0.0991662049350982","0.6671583453733889","1","","","","","","","","",""
"","html-keyboard-response","493","1225346","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","494","1228563","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","1703","","","","","","","","54","","","","465","probe-231","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","495","1229570","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1232442","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","318.09999999962747","","","","","","","","51","0,0,1","6","blank","466","null","0.09238171665362956","0.18805162896215494","0.6722508445168268","1","","","","","","","","",""
"","html-keyboard-response","497","1233446","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1236897","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","896.8000000007451","","","","","","","","51","0,0,0","6","blank","467","null","0.20420769078391185","0.20377346585027753","0.6354978794577866","0","","","","","","","","",""
"","html-keyboard-response","499","1237904","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1241304","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","843.1999999992549","","","","","","","","51","0,0,1","6","blank","468","null","0.43156811527221023","0.10067540379713791","0.6366056737262972","1","","","","","","","","",""
"","html-keyboard-response","501","1242312","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1282369","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","40055.20000000112","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1286514","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","1587.7999999988824","","","","","","","","51","0,0,0","6","blank","469","null","0.2888642089408775","0.18027734817834984","0.6914248684074161","0","","","","","","","","",""
"","html-keyboard-response","504","1287522","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1290410","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","330.40000000037253","","","","","","","","51","0,0,0","6","blank","470","null","0.2255314434171764","0.06361389672876713","0.7532378133938419","0","","","","","","","","",""
"","html-keyboard-response","506","1291417","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","507","1294105","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","1174.4000000003725","","","","","","","","54","","","","471","probe-237","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","508","1295112","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1298055","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","394","","","","","","","","49","1,0,0","6","blank","472","null","0.2488360628332225","0.21180824229612846","0.6015223291557166","1","","","","","","","","",""
"","html-keyboard-response","510","1299057","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","511","1302481","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","1912.4000000003725","","","","","","","","55","","","","473","probe-244","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","512","1303487","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1306374","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","341.30000000074506","","","","","","","","49","0,0,1","6","blank","474","null","0.17461683402027864","0.11813162051084568","0.48630400995162404","0","","","","","","","","",""
"","html-keyboard-response","514","1307381","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1310268","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","332.69999999925494","","","","","","","","49","0,0,1","6","blank","475","null","0.28799275773912136","0.10102732002428008","0.6588359901468762","0","","","","","","","","",""
"","html-keyboard-response","516","1311275","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1314156","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","323.90000000037253","","","","","","","","50","1,1,1","6","blank","476","null","0.31691112667451016","0.05915058114103818","0.6407317389996803","1","","","","","","","","",""
"","html-keyboard-response","518","1315163","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1318056","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","334.7000000011176","","","","","","","","50","0,0,1","6","blank","477","null","0.2633039490071193","0.16621603330522086","0.5007389907691361","0","","","","","","","","",""
"","html-keyboard-response","520","1319063","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1321957","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","336.7999999988824","","","","","","","","50","0,0,0","6","blank","478","null","0.2136582932949977","0.1635985857255011","0.46077855346599206","0","","","","","","","","",""
"","html-keyboard-response","522","1322964","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1325772","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","1294.9000000003725","","","","","","","","54","","","","479","probe-254","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","524","1326778","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1347209","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1353246","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-216","71","1",""
"","do_source","527","1356014","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","1752","","","","","","","","50","","","","","","","","","","","","","","true","probe-246","71","1",""
"","do_source","528","1359909","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","2881.300000000745","","","","","","","","51","","","","","","","","","","","","","","false","probe-234","71","1",""
"","do_source","529","1362293","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","1370.2999999988824","","","","","","","","52","","","","","","","","","","","","","","false","probe-24","198","4",""
"","do_source","530","1364503","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","1197.699999999255","","","","","","","","53","","","","","","","","","","","","","","false","probe-90","159","3",""
"","do_source","531","1366789","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","1274.199999999255","","","","","","","","51","","","","","","","","","","","","","","false","probe-71","155","3",""
"","do_source","532","1369202","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","1401.4000000003725","","","","","","","","50","","","","","","","","","","","","","","false","probe-48","38","0",""
"","do_source","533","1372689","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","2470.39999999851","","","","","","","","50","","","","","","","","","","","","","","false","probe-44","197","4",""
"","do_source","534","1375883","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","2179.5999999996275","","","","","","","","51","","","","","","","","","","","","","","false","probe-207","35","0",""
"","do_source","535","1378397","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","1499.199999999255","","","","","","","","52","","","","","","","","","","","","","","false","probe-252","35","0",""
"","do_source","536","1381358","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","1946.9000000003725","","","","","","","","50","","","","","","","","","","","","","","false","probe-102","156","3",""
"","do_source","537","1384325","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","1958.5999999996275","","","","","","","","54","","","","","","","","","","","","","","false","probe-241","156","3",""
"","do_source","538","1386962","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","1621.9000000003725","","","","","","","","53","","","","","","","","","","","","","","false","probe-171","152","3",""
"","do_source","539","1389125","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","1149.0999999996275","","","","","","","","49","","","","","","","","","","","","","","false","probe-03","150","3",""
"","do_source","540","1391999","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","1859.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-131","193","4",""
"","do_source","541","1394587","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","1573.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-107","151","3",""
"","do_source","542","1396418","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","820.0999999996275","","","","","","","","50","","","","","","","","","","","","","","false","probe-18","191","4",""
"","do_source","543","1398373","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","942","","","","","","","","52","","","","","","","","","","","","","","false","probe-136","76","1",""
