"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_recog","478","1389294","0.0-246.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","1497.0999999940395","","","","","","","","53","","","","457","probe-172","","","","","1","[object Object]","190","4","1","","","",""
"","html-keyboard-response","479","1390297","0.0-246.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1393923","0.0-247.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","1080","","","","","","","","49","0,1,0","6","blank","458","null","0.053706867935264295","0.37607116297558585","0.40782280461351605","0","","","","","","","","",""
"","html-keyboard-response","481","1394926","0.0-247.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","482","1398243","0.0-248.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","1807.5","","","","","","","","53","","","","459","probe-224","","","","","1","[object Object]","32","0","1","","","",""
"","html-keyboard-response","483","1399248","0.0-248.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1402766","0.0-249.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","969","","","","","","","","49","0,0,0","6","blank","460","null","0.10300886201208254","0.2228952937694479","0.4937681588648189","0","","","","","","","","",""
"","html-keyboard-response","485","1403768","0.0-249.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1407043","0.0-250.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","724.1000000089407","","","","","","","","50","0,0,0","6","blank","461","null","0.0672255353811426","0.30120965108032904","0.5108092079878781","0","","","","","","","","",""
"","html-keyboard-response","487","1408049","0.0-250.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1411000","0.0-251.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","401.29999999701977","","","","","","","","51","1,0,1","6","blank","462","null","0.1446268653903648","0.3936737181490978","0.5626105541101906","1","","","","","","","","",""
"","html-keyboard-response","489","1412006","0.0-251.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1415747","0.0-252.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","1195.4000000059605","","","","","","","","51","0,1,0","6","blank","463","null","0.06840743388520791","0.4215365102924578","0.5469487555800735","0","","","","","","","","",""
"","html-keyboard-response","491","1416750","0.0-252.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1419922","0.0-253.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","626.7000000029802","","","","","","","","50","1,1,1","6","blank","464","null","0.18698747242509367","0.4242078054181894","0.6207830073888245","1","","","","","","","","",""
"","html-keyboard-response","493","1420926","0.0-253.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","494","1424169","0.0-254.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","1732.800000011921","","","","","","","","53","","","","465","probe-50","","","","","1","[object Object]","158","3","1","","","",""
"","html-keyboard-response","495","1425171","0.0-254.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1428547","0.0-255.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","827.2000000029802","","","","","","","","49","0,0,0","6","blank","466","null","0.14357625945138375","0.09432326070810987","0.6305427349190017","0","","","","","","","","",""
"","html-keyboard-response","497","1429550","0.0-255.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1432768","0.0-256.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","671.2999999970198","","","","","","","","50","0,0,0","6","blank","467","null","0.21023640160247106","0.18549255265932776","0.6064935935951805","0","","","","","","","","",""
"","html-keyboard-response","499","1433774","0.0-256.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1436952","0.0-257.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","631.7000000029802","","","","","","","","50","0,0,1","6","blank","468","null","0.18700449729022064","0.16208715187403372","0.5949134035168333","0","","","","","","","","",""
"","html-keyboard-response","501","1437957","0.0-257.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1461685","0.0-258.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","23726.09999999404","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1465080","0.0-258.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","846.1000000089407","","","","","","","","49","0,1,0","6","blank","469","null","0.20303392089022623","0.15575531213676308","0.5590749996083152","0","","","","","","","","",""
"","html-keyboard-response","504","1466083","0.0-258.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1469085","0.0-259.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","453.20000000298023","","","","","","","","50","0,0,0","6","blank","470","null","0.1202711430038318","0.2939024577916222","0.5247547583416853","0","","","","","","","","",""
"","html-keyboard-response","506","1470088","0.0-259.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","507","1472984","0.0-260.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","1385.8999999910593","","","","","","","","53","","","","471","probe-152","","","","","1","[object Object]","70","1","1","","","",""
"","html-keyboard-response","508","1473988","0.0-260.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1478211","0.0-261.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","1672.699999988079","","","","","","","","50","1,0,0","6","blank","472","null","0.14627525448743334","0.3314023691502771","0.56254732185397","0","","","","","","","","",""
"","html-keyboard-response","510","1479213","0.0-261.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","511","1482040","0.0-262.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","1316.2000000029802","","","","","","","","53","","","","473","probe-130","","","","","1","[object Object]","73","1","1","","","",""
"","html-keyboard-response","512","1483043","0.0-262.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1486669","0.0-263.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","1080.1000000089407","","","","","","","","51","0,1,1","6","blank","474","null","0.27682350909247183","0.41428924028977626","0.6615843610572887","1","","","","","","","","",""
"","html-keyboard-response","514","1487675","0.0-263.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","515","1490683","0.0-264.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","1495.5999999940395","","","","","","","","53","","","","475","probe-253","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","516","1491687","0.0-264.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1494786","0.0-265.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","551.8999999910593","","","","","","","","51","0,1,0","6","blank","476","null","0.2671445678829309","0.5539911043479799","0.4952768013175351","0","","","","","","","","",""
"","html-keyboard-response","518","1495789","0.0-265.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","519","1500029","0.0-266.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","2727.8999999910593","","","","","","","","53","","","","477","probe-238","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","520","1501032","0.0-266.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1504019","0.0-267.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","438.09999999403954","","","","","","","","49","0,1,1","6","blank","478","null","0.2625723338005721","0.4253821753793682","0.4391782991988809","0","","","","","","","","",""
"","html-keyboard-response","522","1505021","0.0-267.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1508201","0.0-268.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","1671.5","","","","","","","","56","","","","479","probe-254","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1509203","0.0-268.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1529625","0.0-269.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""174184""
""fullscreenexit"",""421"",""1243643""
""blur"",""526"",""1535092""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""526"",""1535092""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""174184""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""1243643""
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
