"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_recog","480","1095432","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","1529.7999999970198","","","","","","","","53","","","","458","probe-194","","","","","1","[object Object]","73","1","1","","","",""
"","html-keyboard-response","481","1096434","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1099736","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","752","","","","","","","","50","1,0,0","6","blank","459","null","0.6170797581490033","0.19637908307374458","0.1718505210402186","0","","","","","","","","",""
"","html-keyboard-response","483","1100737","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","484","1104150","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","1903.8999999910593","","","","","","","","55","","","","460","probe-218","","","","","1","[object Object]","114","2","0","","","",""
"","html-keyboard-response","485","1105152","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1108250","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","546.5999999940395","","","","","","","","49","0,0,0","6","blank","461","null","0.47724462844362847","0.24453185723838128","0.22881891739113244","0","","","","","","","","",""
"","html-keyboard-response","487","1109251","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1112410","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","607.7000000029802","","","","","","","","50","0,1,0","6","blank","462","null","0.543519709824285","0.34946066608766246","0.1996367512299628","1","","","","","","","","",""
"","html-keyboard-response","489","1113411","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1116215","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","253.6000000089407","","","","","","","","50","1,1,0","6","blank","463","null","0.5718959369789721","0.38030986520953947","0.15442012561954052","1","","","","","","","","",""
"","html-keyboard-response","491","1117217","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1120314","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","546.7999999970198","","","","","","","","50","0,0,0","6","blank","464","null","0.531543936129087","0.18672880047166318","0.16930993550056161","0","","","","","","","","",""
"","html-keyboard-response","493","1121316","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1124332","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","464","","","","","","","","50","1,0,0","6","blank","465","null","0.5321884420940642","0.33863426571013333","0.2666002801261685","0","","","","","","","","",""
"","html-keyboard-response","495","1125334","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1128474","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","587.3999999910593","","","","","","","","51","0,1,0","6","blank","466","null","0.6399633076029927","0.30117669030346245","0.3820608773819311","0","","","","","","","","",""
"","html-keyboard-response","497","1129476","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1132090","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","64.6000000089407","","","","","","","","51","1,0,0","6","blank","467","null","0.7235449129348966","0.3726443177480859","0.13492049795286498","0","","","","","","","","",""
"","html-keyboard-response","499","1133092","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","500","1136690","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","2088.9000000059605","","","","","","","","53","","","","468","probe-65","","","","","1","[object Object]","199","4","1","","","",""
"","html-keyboard-response","501","1137693","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1153578","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","15883.300000011921","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1157371","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","1238.800000011921","","","","","","","","49","0,0,0","6","blank","469","null","0.64438296869673","0.25612380234677723","0.11349509403841096","0","","","","","","","","",""
"","html-keyboard-response","504","1158373","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","505","1161776","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","1895","","","","","","","","54","","","","470","probe-238","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","506","1162779","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1166207","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","877.2999999970198","","","","","","","","50","1,0,0","6","blank","471","null","0.7455037139759317","0.3828990085254253","0.16499741127947679","0","","","","","","","","",""
"","html-keyboard-response","508","1167210","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1170066","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","305.40000000596046","","","","","","","","51","0,0,0","6","blank","472","null","0.713138147029453","0.2465170587028249","0.27645531306635013","0","","","","","","","","",""
"","html-keyboard-response","510","1171068","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1173930","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","311.20000000298023","","","","","","","","51","0,1,0","6","blank","473","null","0.6681489289458844","0.25580345674624333","0.05035994873109862","0","","","","","","","","",""
"","html-keyboard-response","512","1174933","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1179242","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","1757","","","","","","","","51","0,1,1","6","blank","474","null","0.817760780136997","0.28477461044040075","0.16398050521821322","1","","","","","","","","",""
"","html-keyboard-response","514","1180243","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1183320","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","523.7999999970198","","","","","","","","51","1,0,0","6","blank","475","null","0.6585853960340257","0.4107993698939953","0.17067570096289633","0","","","","","","","","",""
"","html-keyboard-response","516","1184323","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1187175","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","300.8999999910593","","","","","","","","49","1,0,0","6","blank","476","null","0.7329301976395951","0.296910561551451","0.28050011483481385","1","","","","","","","","",""
"","html-keyboard-response","518","1188177","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","519","1191608","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","1923.199999988079","","","","","","","","56","","","","477","probe-241","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","520","1192610","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1195746","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","587.2000000029802","","","","","","","","49","1,0,0","6","blank","478","null","0.673609601830696","0.34530794624960637","0.13174959310240852","1","","","","","","","","",""
"","html-keyboard-response","522","1196749","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1199802","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","1543.2999999970198","","","","","","","","54","","","","479","probe-250","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","524","1200804","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1221252","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1227282","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-236","76","1",""
"","do_source","527","1230226","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","1935.2000000029802","","","","","","","","50","","","","","","","","","","","","","","false","probe-40","110","2",""
"","do_source","528","1233361","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","2129.2000000029802","","","","","","","","49","","","","","","","","","","","","","","true","probe-104","38","0",""
"","do_source","529","1236478","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","2106.6000000089407","","","","","","","","49","","","","","","","","","","","","","","false","probe-39","115","2",""
"","do_source","530","1240329","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","2841.1000000089407","","","","","","","","53","","","","","","","","","","","","","","false","probe-85","150","3",""
"","do_source","531","1244317","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","2977.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-124","196","4",""
"","do_source","532","1250331","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-63","154","3",""
"","do_source","533","1253718","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","2377.300000011921","","","","","","","","50","","","","","","","","","","","","","","false","probe-229","36","0",""
"","do_source","534","1256668","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","1944.0999999940395","","","","","","","","50","","","","","","","","","","","","","","true","probe-90","78","1",""
"","do_source","535","1259819","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","2139.7000000029802","","","","","","","","52","","","","","","","","","","","","","","false","probe-146","113","2",""
"","do_source","536","1262326","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","1497.7999999970198","","","","","","","","53","","","","","","","","","","","","","","false","probe-103","34","0",""
"","do_source","537","1264495","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","1159.4000000059605","","","","","","","","49","","","","","","","","","","","","","","false","probe-10","192","4",""
"","do_source","538","1266794","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","1290.2999999970198","","","","","","","","50","","","","","","","","","","","","","","false","probe-201","157","3",""
"","do_source","539","1269632","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","1827.7000000029802","","","","","","","","50","","","","","","","","","","","","","","true","probe-72","77","1",""
"","do_source","540","1272812","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","2170.6000000089407","","","","","","","","53","","","","","","","","","","","","","","false","probe-03","71","1",""
"","do_source","541","1275892","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","2070.4000000059605","","","","","","","","49","","","","","","","","","","","","","","false","probe-191","116","2",""
"","do_source","542","1278993","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","2091.6000000089407","","","","","","","","53","","","","","","","","","","","","","","false","probe-177","112","2",""
"","do_source","543","1281811","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","1805.5999999940395","","","","","","","","53","","","","","","","","","","","","","","false","probe-252","112","2",""
"","do_source","544","1284611","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","1789.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-107","33","0",""
"","do_source","545","1287123","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","1503.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-232","33","0",""
"","do_source","546","1293130","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-81","151","3",""
"","do_source","547","1296606","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","2466.5999999940395","","","","","","","","53","","","","","","","","","","","","","","false","probe-98","155","3",""
"","do_source","548","1299827","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","2211.2999999970198","","","","","","","","50","","","","","","","","","","","","","","false","probe-245","155","3",""
"","do_source","549","1302703","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","1865.7999999970198","","","","","","","","49","","","","","","","","","","","","","","false","probe-24","198","4",""
"","do_source","550","1305772","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","2059","","","","","","","","50","","","","","","","","","","","","","","false","probe-128","31","0",""
"","do_source","551","1307874","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","1090.5","","","","","","","","49","","","","","","","","","","","","","","false","probe-158","118","2",""
"","do_source","552","1311049","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","2164.5999999940395","","","","","","","","51","","","","","","","","","","","","","","false","probe-76","79","1",""
"","do_source","553","1313526","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","1468.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-75","119","2",""
"","do_source","554","1315908","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","1372.0999999940395","","","","","","","","50","","","","","","","","","","","","","","true","probe-86","74","1",""
"","do_source","555","1318863","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","1946","","","","","","","","49","","","","","","","","","","","","","","false","probe-255","74","1",""
"","do_source","556","1322096","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
""fullscreenexit"",""511"",""1172330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","""event"",""trial"",""time""
""fullscreenexit"",""511"",""1172330""
","2223","","","","","","","","52","","","","","","","","","","","","","","false","probe-126","75","1",""
